112.194	-5.132158388647288	8.388506904707409	4.385662623025865	2.311741817349508	-12.237735561150531	19.40947585259785	303	63932	2544	0	97.9945390625	35.33574295043945	
112.24	-4.770873579003586	8.539241626611735	4.694309910734723	2.349889372091249	-6.01205462729839	10.559243152513924	308	64748	1384	0	97.99055468750001	35.33574295043945	
112.286	-4.27320973525597	8.1396749828336	4.136830701152056	2.6779583428702223	-2.998397802700847	16.624704356450753	351	65143	2179	0	97.9921640625	35.32646942138672	
112.332	-5.21829251544976	9.259418631265737	4.100941481651026	-7.179369802395667	-21.9653620202945	34.630350194552534	64595	62657	4539	0	97.995546875	35.33110809326172	
112.378	-4.47658197909514	8.768932631418327	4.720628671702144	22.598611429007402	-41.76394293125811	41.016250858319985	2962	60062	5376	0	97.99613281250001	35.33110809326172	
112.424	-3.763582818341345	9.247455558098727	4.294743266956589	53.02510109102007	-11.55870908674754	62.07370107576104	6950	64021	8136	0	97.9972890625	35.33110809326172	
112.47	-3.526713969634547	13.073246356908523	4.277994964522774	35.6221866178378	-37.73556115053025	40.16174563210498	4669	60590	5264	0	97.9940859375	35.33110809326172	
112.516	-4.041126115815977	12.518159761959259	4.708665598535134	-83.3981841763943	-56.382085908293284	3.608758678568704	54605	58146	473	0	97.9943828125	35.33110809326172	
112.562	-2.1868497749294273	11.259644464789808	5.54129549095903	-111.45952544441901	-97.0397497520409	73.27382314793623	50927	52817	9604	0	97.9968203125	35.32646942138672	
112.608	-1.6580819409475855	9.88628366521706	5.785342183566034	-216.40344853894865	-146.63157091630427	92.97322041657131	37172	46317	12186	0	97.9948359375	35.33574295043945	
112.654	-2.3160509651331354	4.842652018005646	8.17317158770123	-211.95544365606165	-250.0038147554742	113.23720149538416	37755	32768	14842	0	97.99715625	35.33574295043945	
112.7	2.5553124284733353	4.5196490424963764	7.651581597619593	11.39085984588388	-250.0038147554742	232.4254215304799	1493	32768	30464	0	97.9936640625	35.33574295043945	
112.746	2.3280140383001453	7.780782787823301	7.481705958648051	-173.09834439612422	-250.0038147554742	249.99618524452583	42848	32768	32767	0	97.99794531250001	35.34965133666992	
112.792	6.206442359044786	1.3853238727397574	7.646796368352789	-129.1828793774319	-250.0038147554742	242.6794842450599	48604	32768	31808	0	97.99292187500001	35.33110809326172	
112.838	6.550978866254674	2.897456321049821	7.570232700083926	-60.83009079118029	-250.0038147554742	217.944609750515	57563	32768	28566	0	97.9922109375	35.33574295043945	
112.884	10.934248874647137	1.5599847409781036	7.342934309910736	11.566338597695887	-250.0038147554742	64.69825284199283	1516	32768	8480	0	97.9920546875	35.33110809326172	
112.93	12.580367742427711	1.1125658045319295	3.526713969634547	24.177920195315483	-174.7386892500191	104.5395590142672	3169	42633	13702	0	97.9921640625	35.32646942138672	
112.976	12.8052735179675	4.218179598687724	5.280500495918212	-8.163576714732587	-52.84962233920806	83.72625314717327	64466	58609	10974	0	97.993609375	35.32646942138672	
113.022	12.25497215228504	-0.3062546730754559	4.5818570229648286	37.82711528191043	87.37315938048371	34.470130464637215	4958	11452	4518	0	97.9945859375	35.312564849853516	
113.068	9.984380865186543	2.3686884870679794	3.7899015793087667	47.409781033035785	174.4411383230335	11.642633707179371	6214	22864	1526	0	97.9935078125	35.29865646362305	
113.114	8.271268787670712	1.4020721751735716	2.768255130846113	-8.125429159990844	195.44518196383612	13.786526283665218	64471	25617	1807	0	97.9912265625	35.27547836303711	
113.16	9.836038757915619	1.1556328679331656	2.2538429846646832	12.207217517357138	-30.12130922407874	-6.889448386358435	1600	61588	64633	0	97.99140625	35.256935119628906	
113.206	9.362301060502023	1.6628671702143893	3.9502067597467008	-16.739147020675976	-37.57534142061494	-2.6321812771801327	63342	60611	65191	0	97.99209375	35.24302291870117	
113.252	5.474302281223774	-1.7346456092164495	6.728032349126422	-66.09445334554056	-11.0933089188983	-3.1967650873579005	56873	64082	65117	0	97.9955859375	35.24302291870117	
113.298	9.989166094453347	-0.03349660486762799	4.682346837567713	-10.131990539406425	8.667124437323569	-1.3809414816510261	64208	1136	65355	0	97.9933515625	35.2291145324707	
113.344	10.020270084687573	0.5622644388494699	4.1392233157854585	-0.9079118028534371	-0.6561379415579461	-0.2670328831921874	65417	65450	65501	0	97.99201562500001	35.224483489990234	
113.39	10.0537666895552	0.5431235217822539	4.48854505226215	2.0675974670023654	0.10681315327687496	0.37384603646906234	271	14	49	0	97.991375	35.2152099609375	
113.436	9.99395132372015	0.41152971694514384	4.3234546425574125	2.021820401312276	-0.10681315327687496	0.1907377737087053	265	65522	25	0	97.992703125	35.219844818115234	
113.482	9.838431372549021	0.5598718242160678	4.411981383993287	2.0141908903639276	0.0686655985351339	0.4959182116426337	264	9	65	0	97.9950234375	35.219844818115234	
113.528	9.735548943312734	0.5168047608148318	4.344988174258031	2.0675974670023654	-0.07629510948348212	0.37384603646906234	271	65526	49	0	97.9950234375	35.224483489990234	
113.574	9.781008621347373	0.5407309071488519	4.543575188830396	1.945525291828794	-0.0686655985351339	0.24414435034714277	255	65527	32	0	97.9903671875	35.219844818115234	
113.62	9.769045548180364	0.5335530632486458	4.486152437628748	2.09048599984741	-0.1297016861219196	0.3585870145723659	274	65519	47	0	97.9900859375	35.219844818115234	
113.666	9.816897840848403	0.5407309071488519	4.462226291294728	2.1210040436408026	0.0076295109483482115	0.14496070801861602	278	1	19	0	97.99434375	35.224483489990234	
113.712	9.816897840848403	0.5287678339818418	4.4095887693598845	2.342259861142901	-0.11444266422522317	0.2822919050888838	307	65521	37	0	97.994078125	35.2337532043457	
113.758	9.833646143282216	0.5311604486152438	4.440692759594111	1.9378957808804456	-0.28992141603723204	0.2975509269855802	254	65498	39	0	97.9964609375	35.24302291870117	
113.804	9.800149538414589	0.5383382925154498	4.5076859693293665	2.044708934157321	0.022888532845044635	0.36621652552071415	268	3	48	0	97.997046875	35.24302291870117	
113.85	9.812112611581599	0.5598718242160678	4.402410925459678	1.8844892042420083	0.09155413138017854	0.31280994888227664	247	12	41	0	97.99075	35.23838806152344	
113.896	9.781008621347373	0.5574792095826658	4.4646189059281305	1.9684138246738385	0.09918364232852675	0.0686655985351339	258	13	9	0	97.992265625	35.24766159057617	
113.942	9.783401235980774	0.5168047608148318	4.433514915693904	1.8997482261387046	0.10681315327687496	0.2975509269855802	249	14	39	0	97.99488281250001	35.24766159057617	
113.988	9.781008621347373	0.5383382925154498	4.478974593728543	1.9302662699320974	0.23651483939879456	0.3585870145723659	253	31	47	0	97.993875	35.252296447753906	
114.034	9.797756923781186	0.5479087510490578	4.433514915693904	2.204928664072633	0.18310826276035708	0.16784924086366065	289	24	22	0	97.99271875000001	35.252296447753906	
114.08	9.771438162813764	0.5479087510490578	4.469404135194934	1.9607843137254903	0.11444266422522317	0.22888532845044635	257	15	30	0	97.992265625	35.24766159057617	
114.126	9.783401235980774	0.5000564583810179	4.462226291294728	2.098115510795758	-0.03814755474174106	0.3814755474174106	275	65531	50	0	97.9916796875	35.24766159057617	
114.172	9.747512016479744	0.5359456778820478	4.526826886396583	2.159151598382544	0.10681315327687496	0.44251163500419627	283	14	58	0	97.9962578125	35.26156997680664	
114.218	9.807327382314794	0.5431235217822539	4.4646189059281305	1.9836728465705349	-0.2670328831921874	0.2594033722438392	260	65501	34	0	97.993640625	35.26156997680664	
114.264	9.792971694514383	0.5263752193484398	4.4646189059281305	2.021820401312276	-0.015259021896696423	0.31280994888227664	265	65534	41	0	97.99228125	35.256935119628906	
114.31	9.795364309147784	0.5646570534828718	4.438300144960708	1.8158236057068742	-0.030518043793392846	0.4043640802624552	238	65532	53	0	97.99271875000001	35.252296447753906	
114.356	9.804934767681393	0.5622644388494699	4.483759822995347	1.8921187151903565	-0.022888532845044635	0.31280994888227664	248	65533	41	0	97.99271875000001	35.252296447753906	
114.402	9.797756923781186	0.5263752193484398	4.459833676661327	1.7853055619134814	0.03814755474174106	0.5035477225909819	234	5	66	0	97.9930546875	35.26156997680664	
114.448	9.804934767681393	0.5550865949492638	4.543575188830396	2.1057450217441063	0.18310826276035708	0.06103608758678569	276	24	8	0	97.9940234375	35.256935119628906	
114.494	9.766652933546961	0.5120195315480278	4.478974593728543	2.30411230640116	-0.14496070801861602	0.4196231021591516	302	65517	55	0	97.996	35.27083969116211	
114.54	9.802542153047991	0.5503013656824598	4.53639734493019	2.1896696421759367	0.015259021896696423	0.10681315327687496	287	2	14	0	97.992640625	35.266204833984375	
114.586	9.778616006713971	0.5479087510490578	4.4215518425268945	2.1515220874341954	0.0686655985351339	0.2822919050888838	282	9	37	0	97.9954140625	35.27083969116211	
114.632	9.766652933546961	0.5455161364156558	4.47658197909514	2.1210040436408026	0.06103608758678569	0.3585870145723659	278	8	47	0	97.99439062500001	35.266204833984375	
114.678	9.757082475013354	0.5263752193484398	4.462226291294728	2.052338445105669	-0.2670328831921874	0.2059967956054017	269	65501	27	0	97.99292968750001	35.266204833984375	
114.724	9.776223392080569	0.5096269169146258	4.4215518425268945	2.09048599984741	0.0686655985351339	0.2975509269855802	274	9	39	0	97.99439062500001	35.266204833984375	
114.77	9.800149538414589	0.5837979705500878	4.459833676661327	2.021820401312276	-0.0686655985351339	0.5569542992294194	265	65527	73	0	97.9925703125	35.256935119628906	
114.816	9.752297245746549	0.5072343022812238	4.431122301060502	1.9531548027771422	0.14496070801861602	0.4577706569008927	256	19	60	0	97.99292968750001	35.26156997680664	
114.862	9.792971694514383	0.5790127412832838	4.435907530327307	2.30411230640116	-0.22888532845044635	0.23651483939879456	302	65506	31	0	97.9910234375	35.26156997680664	
114.908	9.836038757915619	0.5024490730144199	4.471796749828337	1.8997482261387046	-0.1373311970702678	0.22125581750209813	249	65518	29	0	97.9913125	35.26156997680664	
114.954	9.761867704280156	0.5598718242160678	4.471796749828337	1.9760433356221867	0.05340657663843748	0.17547875181200887	259	7	23	0	97.9921796875	35.26156997680664	
115.0	9.757082475013354	0.5048416876478218	4.531612115663386	2.059967956054017	-0.04577706569008927	0.22125581750209813	270	65530	29	0	97.9938125	35.266204833984375	
115.046	9.788186465247579	0.5598718242160678	4.407196154726482	2.0828564888990617	0.1297016861219196	0.22125581750209813	273	17	29	0	97.99246875	35.26156997680664	
115.092	9.821683070115206	0.5311604486152438	4.48854505226215	2.0370794232089726	-0.10681315327687496	0.18310826276035708	267	65522	24	0	97.9921796875	35.26156997680664	
115.138	9.773830777447166	0.5646570534828718	4.493330281528954	1.9378957808804456	0.015259021896696423	0.36621652552071415	254	2	48	0	97.99096875000001	35.252296447753906	
115.184	9.764260318913559	0.5646570534828718	4.459833676661327	2.1133745326924545	-0.3204394598306249	0.44251163500419627	277	65494	58	0	97.9908203125	35.256935119628906	
115.23	9.816897840848403	0.5215899900816359	4.411981383993287	2.3804074158846418	-0.03814755474174106	0.5340657663843748	312	65531	70	0	97.9904375	35.26156997680664	
115.276	9.747512016479744	0.5287678339818418	4.467011520561533	2.021820401312276	0.015259021896696423	0.4959182116426337	265	2	65	0	97.9933515625	35.26156997680664	
115.322	9.781008621347373	0.5574792095826658	4.395233081559472	2.029449912260624	-0.08392462043183033	0.22125581750209813	266	65525	29	0	97.992765625	35.26156997680664	
115.368	9.848001831082628	0.5479087510490578	4.440692759594111	1.915007248035401	0.09918364232852675	0.37384603646906234	251	13	49	0	97.9921796875	35.26156997680664	
115.414	9.812112611581599	0.5431235217822539	4.469404135194934	2.059967956054017	-0.03814755474174106	0.2822919050888838	270	65531	37	0	97.994515625	35.26156997680664	
115.46	9.809719996948196	0.5263752193484398	4.438300144960708	2.136263065537499	0.23651483939879456	0.28992141603723204	280	31	38	0	97.9908203125	35.256935119628906	
115.506	9.781008621347373	0.5335530632486458	4.493330281528954	1.9989318684672313	-0.022888532845044635	0.23651483939879456	262	65533	31	0	97.9921328125	35.252296447753906	
115.552	9.819290455481804	0.5455161364156558	4.474189364461738	2.0752269779507135	0.2594033722438392	0.5111772335393302	272	34	67	0	97.993640625	35.26156997680664	
115.598	9.773830777447166	0.5503013656824598	4.4095887693598845	2.052338445105669	0.28992141603723204	-0.05340657663843748	269	38	65529	0	97.9903828125	35.252296447753906	
115.644	9.785793850614176	0.5287678339818418	4.490937666895553	1.8768596932936599	0.03814755474174106	0.4119935912108034	246	5	54	0	97.99053125	35.256935119628906	
115.69	9.783401235980774	0.5742275120164798	4.471796749828337	1.9226367589837492	-0.022888532845044635	0.5340657663843748	252	65533	70	0	97.99271875000001	35.252296447753906	
115.736	9.807327382314794	0.5503013656824598	4.514863813229573	1.915007248035401	-0.11444266422522317	0.16021972991531244	251	65521	21	0	97.992421875	35.252296447753906	
115.782	9.797756923781186	0.48809338521400786	4.450263218127718	2.0370794232089726	0.1297016861219196	0.2746623941405356	267	17	36	0	97.9934375	35.256935119628906	
115.828	9.790579079880981	0.5287678339818418	4.426337071793698	1.8463416495002671	-0.05340657663843748	0.38910505836575876	242	65529	51	0	97.99139062500001	35.24766159057617	
115.874	9.773830777447166	0.5479087510490578	4.450263218127718	1.9684138246738385	0.030518043793392846	0.04577706569008927	258	4	6	0	97.99271875000001	35.252296447753906	
115.92	9.785793850614176	0.5239826047150378	4.481367208361944	2.029449912260624	0.09155413138017854	0.4654001678492409	266	12	61	0	97.99184375	35.252296447753906	
115.966	9.821683070115206	0.5335530632486458	4.474189364461738	1.8616006713969635	-0.11444266422522317	0.16021972991531244	244	65521	21	0	97.99285156250001	35.24766159057617	
116.012	9.824075684748609	0.5455161364156558	4.471796749828337	2.098115510795758	0.03814755474174106	-0.18310826276035708	275	5	65512	0	97.9925546875	35.24766159057617	
116.058	9.807327382314794	0.5574792095826658	4.447870603494317	1.991302357518883	-0.2975509269855802	0.3356984817273213	261	65497	44	0	97.9884140625	35.23838806152344	
116.104	9.761867704280156	0.5287678339818418	4.469404135194934	2.09048599984741	0.11444266422522317	0.1983672846570535	274	15	26	0	97.9940078125	35.252296447753906	
116.15	9.766652933546961	0.5526939803158618	4.490937666895553	1.8692301823453117	0.08392462043183033	0.28992141603723204	245	11	38	0	97.9916171875	35.23838806152344	
116.196	9.776223392080569	0.5335530632486458	4.483759822995347	1.9226367589837492	-0.09155413138017854	0.09918364232852675	252	65524	13	0	97.990640625	35.24302291870117	
116.242	9.776223392080569	0.5479087510490578	4.462226291294728	2.0828564888990617	0.1297016861219196	0.0	273	17	0	0	97.99285156250001	35.24766159057617	
116.288	9.795364309147784	0.5479087510490578	4.5076859693293665	2.0065613794155794	0.18310826276035708	0.4119935912108034	263	24	54	0	97.99488281250001	35.24766159057617	
116.334	9.797756923781186	0.5287678339818418	4.478974593728543	1.8158236057068742	-0.03814755474174106	0.3585870145723659	238	65531	47	0	97.9924921875	35.23838806152344	
116.38	9.776223392080569	0.5766201266498818	4.4526558327611205	1.8921187151903565	0.1297016861219196	0.16021972991531244	248	17	21	0	97.99209375	35.24302291870117	
116.426	9.711622796978714	0.5455161364156558	4.4957228961623565	2.0065613794155794	0.16021972991531244	0.06103608758678569	263	21	8	0	97.9911640625	35.2337532043457	
116.472	9.790579079880981	0.5383382925154498	4.469404135194934	1.8158236057068742	-0.12207217517357138	0.22888532845044635	238	65520	30	0	97.9936640625	35.23838806152344	
116.518	9.812112611581599	0.5287678339818418	4.459833676661327	2.0675974670023654	0.14496070801861602	0.35095750362401773	271	19	46	0	97.99203125	35.2337532043457	
116.564	9.745119401846342	0.5455161364156558	4.467011520561533	1.8997482261387046	0.15259021896696423	0.4806591897459373	249	20	63	0	97.9919140625	35.23838806152344	
116.61	9.761867704280156	0.5383382925154498	4.462226291294728	2.0370794232089726	0.14496070801861602	0.12207217517357138	267	19	16	0	97.992328125	35.2337532043457	
116.656	9.783401235980774	0.5120195315480278	4.443085374227513	2.1515220874341954	-0.2975509269855802	0.2059967956054017	282	65497	27	0	97.99278906250001	35.23838806152344	
116.702	9.785793850614176	0.5311604486152438	4.471796749828337	1.8997482261387046	0.015259021896696423	0.4959182116426337	249	2	65	0	97.99190625	35.2291145324707	
116.748	9.838431372549021	0.5168047608148318	4.48854505226215	1.9760433356221867	-0.04577706569008927	0.5340657663843748	259	65530	70	0	97.99175	35.2337532043457	
116.794	9.833646143282216	0.5431235217822539	4.390447852292668	1.8768596932936599	-0.05340657663843748	0.43488212405584803	246	65529	57	0	97.9934921875	35.2337532043457	
116.84	9.785793850614176	0.5383382925154498	4.450263218127718	1.8616006713969635	0.03814755474174106	0.24414435034714277	244	5	32	0	97.99000000000001	35.2337532043457	
116.886	9.776223392080569	0.5335530632486458	4.490937666895553	2.09048599984741	-0.0076295109483482115	0.3433279926756695	274	65535	45	0	97.992203125	35.23838806152344	
116.932	9.785793850614176	0.5311604486152438	4.457441062027924	2.2659647516594186	-0.015259021896696423	0.3585870145723659	297	65534	47	0	97.99132031250001	35.2291145324707	
116.978	9.804934767681393	0.5335530632486458	4.433514915693904	1.8539711604486153	-0.07629510948348212	0.45014114595254445	243	65526	59	0	97.996109375	35.2337532043457	
117.024	9.776223392080569	0.5120195315480278	4.469404135194934	2.0370794232089726	-0.1983672846570535	0.30518043793392846	267	65510	40	0	97.995984375	35.23838806152344	
117.07	9.831253528648814	0.5550865949492638	4.4526558327611205	1.9836728465705349	0.09155413138017854	0.17547875181200887	260	12	23	0	97.99306250000001	35.2291145324707	
117.116	9.821683070115206	0.5048416876478218	4.416766613260091	2.1515220874341954	0.22125581750209813	0.23651483939879456	282	29	31	0	97.9945390625	35.23838806152344	
117.162	9.797756923781186	0.5311604486152438	4.462226291294728	2.128633554589151	0.07629510948348212	0.1373311970702678	279	10	18	0	97.9895703125	35.2291145324707	
117.208	9.814505226215001	0.5550865949492638	4.4215518425268945	2.0675974670023654	-0.0686655985351339	0.09155413138017854	271	65527	12	0	97.9921875	35.2291145324707	
117.254	9.776223392080569	0.5550865949492638	4.4526558327611205	1.945525291828794	0.1373311970702678	0.3433279926756695	255	18	45	0	97.9927734375	35.2291145324707	
117.3	9.790579079880981	0.5215899900816359	4.433514915693904	1.8158236057068742	0.12207217517357138	0.5874723430228123	238	16	77	0	97.99201562500001	35.224483489990234	
117.346	9.790579079880981	0.5168047608148318	4.545967803463799	2.1744106202792404	-0.1907377737087053	0.4806591897459373	285	65511	63	0	97.9908515625	35.224483489990234	
117.392	9.807327382314794	0.5503013656824598	4.376092164492256	2.494850080109865	0.3585870145723659	0.7400625619897765	327	47	97	0	97.9951015625	35.224483489990234	
117.438	9.905424582284276	0.14594949263752194	4.2062165255207145	39.0249485008011	1.8692301823453117	0.35095750362401773	5115	245	46	0	97.99341406250001	35.2152099609375	
117.484	8.847888914320594	2.686906233310445	4.0219851987487605	31.05973907072557	1.1596856641489282	-7.736324101625086	4071	152	64522	0	97.9905078125	35.2152099609375	
117.53	8.11335622186618	-1.0862470435645077	5.235040817883574	13.542381933318074	-4.631113145647364	-7.660028992141604	1775	64929	64532	0	97.991078125	35.2152099609375	
117.576	8.371758602273594	0.08374151216906997	5.426449988555734	-29.98397802700847	-3.822384985122454	-0.4196231021591516	61606	65035	65481	0	97.9902109375	35.2152099609375	
117.622	10.527504386968797	-3.096043335622187	2.3064805065995273	-37.92629892423896	3.0899519340810255	-8.537422751201648	60565	405	64417	0	97.9953203125	35.219844818115234	
117.668	14.02550698100252	-0.3995666437781339	4.170327306019685	-221.85091935606928	38.628213931487	-84.58838788433661	36458	5063	54449	0	97.99328125	35.219844818115234	
117.714	11.4893354695964	-1.3159380483710996	3.6152407110704208	-205.34828717479212	83.8254367895018	-37.83474479285878	38621	10987	60577	0	97.9929609375	35.2105712890625	
117.76	11.34577859159228	-2.062433813992523	3.5841367208361947	-250.0038147554742	83.13878080415046	-132.92133974212254	32768	10897	48114	0	97.992828125	35.2152099609375	
117.806	8.59187914854658	-1.7011490043488213	5.938469520103762	-230.04501411459526	91.59990844586862	-121.84328984512094	35384	12006	49566	0	97.9916640625	35.2152099609375	
117.852	7.452994583047228	2.2299168383306633	6.823736934462501	-228.99977111467157	8.44586861982147	37.140459296559094	35521	1107	4868	0	97.9915	35.2105712890625	
117.898	8.039185168230718	0.7752071412222478	7.682685587853819	-147.7454795147631	-91.37102311741818	-17.341878385595486	46171	53560	63263	0	97.9897578125	35.2105712890625	
117.944	7.9674067292286574	-0.8302372777904937	9.4556130312047	-158.52597848477913	-142.24460212100405	-139.57427328908219	44758	46892	47242	0	97.993546875	35.2105712890625	
117.99	7.716182192721448	-1.4786358434424356	10.0537666895552	-158.60990310521098	-157.40444037537193	20.233463035019458	44747	44905	2652	0	97.990296875	35.20130157470703	
118.036	6.708891432059206	1.8662394140535594	9.804934767681393	-219.39421683070117	-98.93186846723125	44.86915388723583	36780	52569	5881	0	97.99171875	35.1920280456543	
118.082	9.836038757915619	2.1078934920271615	10.611245899137867	-131.5861753261616	32.425421530479895	20.94300755321584	48289	4250	2745	0	97.9911328125	35.1920280456543	
118.128	9.127824826428627	0.7273548485542077	8.60384222171359	-122.93430991073473	90.75303273060197	-1.083390554665446	49423	11895	65394	0	97.991078125	35.18275833129883	
118.174	10.52032654306859	0.5455161364156558	8.938808270389869	-51.89593347066453	53.35317006179904	8.293278400854506	58734	6993	1087	0	97.9944140625	35.178123474121094	
118.22	9.386227206836043	-1.3781460288395515	9.008194094758528	-6.5384908827344175	45.197222858014804	30.510414282444497	64679	5924	3999	0	97.9915	35.178123474121094	
118.266	7.589373617151141	0.47373769741359584	9.565673304341193	1.7853055619134814	107.0572976272221	24.13214312962539	234	14032	3163	0	97.99203125	35.16884994506836	
118.312	10.072907606622417	-0.5335530632486458	10.785906767376213	25.92507820248722	83.43633173113604	-53.49050125886931	3398	10936	58525	0	97.9924453125	35.164215087890625	
118.358	7.137169451438163	0.4187075608453499	8.742613870450905	-28.892957961394675	67.10154879072252	33.501182574196996	61749	8795	4391	0	97.993609375	35.164215087890625	
118.404	5.227862973983369	-1.9332326237888153	8.943593499656673	-33.13496604867628	-7.736324101625086	-15.411612115663386	61193	64522	63516	0	97.9958984375	35.15494155883789	
118.45	8.106178377965973	-0.5790127412832838	9.089542992294195	28.519111924925614	-7.362478065156024	-0.12207217517357138	3738	64571	65520	0	97.9888359375	35.13639831542969	
118.496	5.160869764248112	1.5073472190432595	11.135228503852904	44.5792324711986	-24.597543297474633	-5.745021744106203	5843	62312	64783	0	97.993359375	35.14103317260742	
118.542	7.26397802700847	-1.8016388189517054	12.525337605859466	97.54329747463188	-50.67521171892882	-44.47241931792173	12785	58894	59707	0	97.9911171875	35.12712860107422	
118.588	9.501072709239338	0.08374151216906997	8.307158007171742	19.83672846570535	-24.635690852216374	4.203860532539864	2600	62307	551	0	97.98936718750001	35.12712860107422	
118.634	7.517595178149081	-0.5168047608148318	10.283457694361793	25.55123216601816	1.808194094758526	11.421377889677272	3349	237	1497	0	97.9911171875	35.12712860107422	
118.68	9.158928816662852	0.8972304875257497	9.218744182497902	16.365300984206915	-1.4572365911345084	16.08300907911803	2145	65345	2108	0	97.9905390625	35.12712860107422	
118.726	10.07769283588922	1.8590615701533533	11.03473868925002	-13.916227969787137	45.12855725947967	-8.499275196459907	63712	5915	64422	0	97.9918671875	35.13175964355469	
118.772	7.010360875867858	-0.06699320973525598	9.929350728618296	5.432211795223926	128.63355458915083	4.409857328145266	712	16860	578	0	97.989484375	35.12248992919922	
118.818	8.895741206988633	-0.3301808194094759	8.859851987487604	19.943541618982223	9.330891889829863	8.918898298619059	2614	1223	1169	0	97.989828125	35.13175964355469	
118.864	8.536849011978333	1.2010925459678037	8.338261997405967	-27.656977187762266	-18.486305027847717	-13.107499809262228	61911	63113	63818	0	97.99306250000001	35.14103317260742	
118.91	7.773604943923095	0.20576485847257192	8.819177538719769	-19.05851834897383	-11.848630502784772	-16.07537956816968	63038	63983	63429	0	97.995265625	35.14567184448242	
118.956	9.60874036774243	1.2633005264362556	10.505970855268178	-36.8886854352636	-13.824673838406959	-25.017166399633783	60701	63724	62257	0	97.9888359375	35.13639831542969	
119.002	7.577410543984131	0.7201770046540018	11.723811703669796	-17.067215991454947	-2.2583352407110704	-5.0125886930647745	63299	65240	64879	0	97.9903203125	35.14567184448242	
119.048	8.941200885023271	0.05024490730144198	9.615918211642635	5.8213168535896855	0.6332494087129016	0.3356984817273213	763	83	44	0	97.99089843750001	35.14567184448242	
119.094	8.099000534065768	0.02392614633401999	10.656705577172504	7.148851758602274	6.530861371786069	5.653467612726025	937	856	741	0	97.992875	35.159576416015625	
119.14	7.10845807583734	0.9809719996948196	10.257138933394371	-10.284580758373389	46.66208896009766	-9.071488517586022	64188	6116	64347	0	97.992734375	35.164215087890625	
119.186	1.3231158922713055	0.8087037460898757	7.4266758220798055	-23.781185626001374	116.13641565575647	-15.26665140764477	62419	15222	63535	0	97.99348437500001	35.16884994506836	
119.232	8.18513466086824	-0.3110399023422599	10.836151674677655	15.335317006179904	58.04531929503319	7.682917524986649	2010	7608	1007	0	97.9909921875	35.164215087890625	
119.278	8.343047226672772	-1.7490012970168614	10.781121538109408	36.33936064698253	26.74906538490883	34.35568780041199	4763	3506	4503	0	97.9942578125	35.173484802246094	
119.324	6.3021469443808655	0.47373769741359584	11.939147020675977	-1.3199053940642405	-1.0299839780270086	0.4959182116426337	65363	65401	65	0	97.9923203125	35.16884994506836	
119.37	7.189806973373008	0.4498115510795758	11.400808728160525	-1.3275349050125889	-0.36621652552071415	-2.1133745326924545	65362	65488	65259	0	97.99203125	35.16884994506836	
119.416	7.450601968413825	0.7273548485542077	11.32185244525826	-10.528725108720531	3.0518043793392846	-12.428473334859236	64156	400	63907	0	97.99290625	35.16884994506836	
119.462	7.118028534370947	0.7393179217212178	11.439090562294957	1.731898985275044	-0.7400625619897765	0.16784924086366065	227	65439	22	0	97.99389843750001	35.164215087890625	
119.508	7.1993774319066155	0.5168047608148318	11.338600747692075	2.1133745326924545	-0.09155413138017854	0.3356984817273213	277	65524	44	0	97.99494531250001	35.16884994506836	
119.554	7.249622339208058	0.5503013656824598	11.331422903791868	2.044708934157321	-0.16021972991531244	0.1297016861219196	268	65515	17	0	97.99378125	35.16884994506836	
119.6	7.201770046540018	0.5407309071488519	11.326637674525065	1.9302662699320974	0.12207217517357138	0.2975509269855802	253	16	39	0	97.991578125	35.164215087890625	
119.646	7.2304814221408416	0.5359456778820478	11.312281986724653	2.1744106202792404	-0.3585870145723659	0.3433279926756695	285	65489	45	0	97.992609375	35.16884994506836	
119.692	7.223303578240635	0.5120195315480278	11.288355840390633	2.0065613794155794	0.05340657663843748	0.1297016861219196	263	7	17	0	97.99203125	35.16884994506836	
119.738	7.240051880674449	0.43784847791256587	11.34577859159228	2.059967956054017	-0.25177386129549095	0.23651483939879456	270	65503	31	0	97.992796875	35.173484802246094	
119.784	7.185021744106203	0.5359456778820478	11.30988937209125	1.9684138246738385	0.05340657663843748	0.24414435034714277	258	7	32	0	97.9916328125	35.173484802246094	
119.83	7.182629129472802	0.5191973754482339	11.326637674525065	1.7242694743266958	-0.022888532845044635	0.3204394598306249	226	65533	42	0	97.9916328125	35.173484802246094	
119.876	7.223303578240635	0.49766384374761585	11.340993362325476	2.1820401312275886	-0.3204394598306249	0.0	286	65494	0	0	97.9909140625	35.178123474121094	
119.922	7.180236514839399	0.5024490730144199	11.324245059891663	1.9760433356221867	-0.05340657663843748	0.4119935912108034	259	65529	54	0	97.99034375000001	35.178123474121094	
119.968	7.1874143587396055	0.5096269169146258	11.278785381857023	2.0675974670023654	0.05340657663843748	0.1907377737087053	271	7	25	0	97.99195312500001	35.178123474121094	
120.014	7.194592202639812	0.5144121461814298	11.278785381857023	2.059967956054017	-0.30518043793392846	0.2670328831921874	270	65496	35	0	97.99299218750001	35.18739700317383	
120.06	7.244837109941254	0.48330815594720383	11.324245059891663	1.8463416495002671	-0.2059967956054017	0.48828870069428554	242	65509	64	0	97.9926953125	35.18739700317383	
