95.91	0.3373586633096819	-8.828747997253377	9.041690699626155	2.3651483939879454	0.0686655985351339	-0.4196231021591516	310	9	65481	0	97.756953125	36.907100677490234	
95.956	0.35171435111009386	-8.867029831387809	8.936415655756466	2.4261844815747313	-0.10681315327687496	-0.1983672846570535	318	65522	65510	0	97.758125	36.907100677490234	
96.002	0.3445365072098879	-8.802429236285954	9.051261158159763	2.1057450217441063	0.1373311970702678	-0.5569542992294194	276	18	65463	0	97.761640625	36.9163703918457	
96.048	0.39238879987792785	-8.828747997253377	9.123039597161823	2.1896696421759367	0.1297016861219196	-0.6408789196612498	287	17	65452	0	97.758	36.9117317199707	
96.094	0.37324788281071186	-8.843103685053789	9.056046387426568	2.3575188830395972	0.11444266422522317	-0.3433279926756695	309	15	65491	0	97.7598828125	36.9163703918457	
96.14	0.3301808194094759	-8.843103685053789	9.020157167925538	2.456702525368124	0.16021972991531244	-0.3585870145723659	322	21	65489	0	97.75946093750001	36.92100524902344	
96.186	0.3684626535439079	-8.823962767986574	9.091935606927597	2.1133745326924545	0.12207217517357138	-0.6103608758678569	277	16	65456	0	97.75871875	36.92100524902344	
96.232	0.3493217364766919	-8.850281528953994	9.029727626459145	2.3727779049362936	-0.022888532845044635	-0.3204394598306249	311	65533	65494	0	97.761796875	36.92100524902344	
96.278	0.34214389257648586	-8.838318455786984	9.022549782558938	2.5406271457999545	0.07629510948348212	-0.3585870145723659	333	10	65489	0	97.75871875	36.9163703918457	
96.324	0.3158251316090639	-8.811999694819564	9.075187304493783	2.2812237735561154	0.16021972991531244	-0.3433279926756695	299	21	65491	0	97.7603359375	36.92100524902344	
96.37	0.3493217364766919	-8.828747997253377	9.091935606927597	2.311741817349508	-0.022888532845044635	-0.2975509269855802	303	65533	65497	0	97.75799218750001	36.92100524902344	
96.416	0.3182177462424659	-8.907704280155643	9.04886854352636	2.3727779049362936	-0.05340657663843748	-0.23651483939879456	311	65529	65505	0	97.76092187500001	36.92100524902344	
96.462	0.3445365072098879	-8.826355382619974	9.020157167925538	2.3346303501945527	-0.1297016861219196	-0.25177386129549095	306	65519	65503	0	97.757	36.92564010620117	
96.508	0.3206103608758679	-8.831140611886779	9.079972533760587	2.449073014419776	-0.22888532845044635	-0.45014114595254445	321	65506	65477	0	97.760203125	36.92564010620117	
96.554	0.3230029755092699	-8.893348592355231	9.039298084992753	2.09048599984741	0.32806897077897307	-0.37384603646906234	274	43	65487	0	97.7620859375	36.92100524902344	
96.6	0.37324788281071186	-8.814392309452964	9.089542992294195	2.2201876859693295	0.1297016861219196	-0.1297016861219196	291	17	65519	0	97.75875	36.92564010620117	
96.646	0.3086472877088579	-8.809607080186161	9.032120241092548	2.349889372091249	-0.06103608758678569	-0.43488212405584803	308	65528	65479	0	97.7581640625	36.92564010620117	
96.692	0.35171435111009386	-8.819177538719769	9.127824826428627	2.3727779049362936	0.015259021896696423	-0.3204394598306249	311	2	65494	0	97.75875	36.92564010620117	
96.738	0.36367742427710387	-8.816784924086367	9.08475776302739	2.3651483939879454	-0.030518043793392846	-0.45014114595254445	310	65532	65477	0	97.758875	36.92100524902344	
96.784	0.3349660486762799	-8.816784924086367	9.11825436789502	2.342259861142901	-0.22125581750209813	-0.5722133211261159	307	65507	65461	0	97.7572578125	36.9163703918457	
96.83	0.3253955901426719	-8.809607080186161	9.053653772793165	2.3193713282978563	0.03814755474174106	-0.08392462043183033	304	5	65525	0	97.761671875	36.92564010620117	
96.876	0.3588921950102999	-8.855066758220799	9.10629129472801	2.2812237735561154	-0.06103608758678569	-0.37384603646906234	299	65528	65487	0	97.7597890625	36.930274963378906	
96.922	0.3206103608758679	-8.792858777752347	9.07279468986038	2.6245517662317845	-0.18310826276035708	-0.5340657663843748	344	65512	65466	0	97.7610859375	36.92564010620117	
96.968	0.3445365072098879	-8.828747997253377	9.029727626459145	2.243076218814374	0.21362630655374992	-0.2975509269855802	294	28	65497	0	97.7582890625	36.92100524902344	
97.014	0.35171435111009386	-8.831140611886779	9.079972533760587	2.3575188830395972	0.21362630655374992	-0.4959182116426337	309	28	65471	0	97.7582890625	36.92100524902344	
97.06	0.3277882047760739	-8.843103685053789	9.063224231326773	2.2201876859693295	0.16784924086366065	-0.396734569314107	291	22	65484	0	97.7585859375	36.92100524902344	
97.106	0.36128480964370185	-8.855066758220799	9.02494239719234	2.449073014419776	0.22125581750209813	-0.5722133211261159	321	29	65461	0	97.759625	36.92564010620117	
97.152	0.3397512779430839	-8.831140611886779	9.041690699626155	2.1896696421759367	0.022888532845044635	-0.23651483939879456	287	3	65505	0	97.75903906250001	36.92564010620117	
97.198	0.34214389257648586	-8.819177538719769	9.015371938658733	2.2888532845044636	-0.0686655985351339	-0.2594033722438392	300	65527	65502	0	97.7582890625	36.92100524902344	
97.244	0.3445365072098879	-8.821570153353171	9.063224231326773	2.2201876859693295	-0.0686655985351339	-0.10681315327687496	291	65527	65522	0	97.759625	36.92564010620117	
97.29	0.33257343404287787	-8.816784924086367	9.046475928892958	2.136263065537499	0.03814755474174106	-0.5188067444876784	280	5	65468	0	97.7582890625	36.92100524902344	
97.336	0.3349660486762799	-8.797644007019152	9.032120241092548	2.3727779049362936	0.03814755474174106	-0.25177386129549095	311	5	65503	0	97.758625	36.930274963378906	
97.382	0.34214389257648586	-8.881385519188221	9.08475776302739	2.30411230640116	-0.03814755474174106	-0.14496070801861602	302	65531	65517	0	97.759328125	36.92564010620117	
97.428	0.3253955901426719	-8.79525139238575	9.099113450827803	2.3346303501945527	-0.0076295109483482115	-0.1907377737087053	306	65535	65511	0	97.7592109375	36.930274963378906	
97.474	0.3301808194094759	-8.833533226520181	9.103898680094607	2.3270008392462045	0.14496070801861602	-0.2746623941405356	305	19	65500	0	97.7581640625	36.92564010620117	
97.52	0.2966842145418479	-8.802429236285954	9.04886854352636	2.4414435034714277	-0.1297016861219196	-0.1907377737087053	320	65519	65511	0	97.759625	36.92564010620117	
97.566	0.3469291218432899	-8.867029831387809	9.03690547035935	2.311741817349508	-0.03814755474174106	-0.22888532845044635	303	65531	65506	0	97.760828125	36.934906005859375	
97.612	0.3182177462424659	-8.809607080186161	9.08236514839399	2.2888532845044636	-0.1297016861219196	-0.11444266422522317	300	65519	65521	0	97.7581640625	36.92564010620117	
97.658	0.2966842145418479	-8.797644007019152	9.063224231326773	2.136263065537499	0.16021972991531244	-0.2975509269855802	280	21	65497	0	97.758625	36.930274963378906	
97.704	0.3038620584420539	-8.828747997253377	9.022549782558938	2.2201876859693295	0.12207217517357138	-0.5188067444876784	291	16	65468	0	97.7599140625	36.92564010620117	
97.75	0.3373586633096819	-8.833533226520181	9.04886854352636	2.3804074158846418	0.12207217517357138	-0.4196231021591516	312	16	65481	0	97.7606640625	36.92564010620117	
97.796	0.36367742427710387	-8.831140611886779	9.08236514839399	2.3270008392462045	0.09918364232852675	-0.4043640802624552	305	13	65483	0	97.7592109375	36.930274963378906	
97.842	0.37085526817730985	-8.850281528953994	9.16849927519646	2.1057450217441063	-0.09155413138017854	-0.25177386129549095	276	65524	65503	0	97.75875	36.92564010620117	
97.888	0.3086472877088579	-8.847888914320594	9.115861753261617	2.2812237735561154	0.2670328831921874	-0.38910505836575876	299	35	65485	0	97.758453125	36.92564010620117	
97.934	0.3182177462424659	-8.847888914320594	9.07279468986038	2.418554970626383	-0.022888532845044635	-0.4043640802624552	317	65533	65483	0	97.75757812500001	36.92564010620117	
97.98	0.36367742427710387	-8.843103685053789	9.06083161669337	2.3651483939879454	-0.09918364232852675	-0.37384603646906234	310	65523	65487	0	97.75799218750001	36.92100524902344	
98.026	0.3493217364766919	-8.847888914320594	9.04886854352636	2.2735942626077668	0.2059967956054017	-0.2822919050888838	298	27	65499	0	97.75875	36.92564010620117	
98.072	0.3493217364766919	-8.807214465552759	9.034512855725948	2.1820401312275886	0.0686655985351339	-0.04577706569008927	286	9	65530	0	97.7581640625	36.92564010620117	
98.118	0.3493217364766919	-8.800036621652554	8.981875333791105	2.4414435034714277	0.022888532845044635	-0.5798428320744641	320	3	65460	0	97.75757812500001	36.92564010620117	
98.164	0.3469291218432899	-8.804821850919357	8.998623636224918	2.4338139925230795	0.0076295109483482115	-0.2822919050888838	319	1	65499	0	97.756703125	36.92564010620117	
98.21	0.3445365072098879	-8.859851987487604	9.101506065461205	2.3346303501945527	0.04577706569008927	-0.3814755474174106	306	6	65486	0	97.761703125	36.934906005859375	
98.256	0.3469291218432899	-8.823962767986574	9.051261158159763	2.3270008392462045	-0.015259021896696423	-0.4119935912108034	305	65534	65482	0	97.7622890625	36.934906005859375	
98.302	0.3206103608758679	-8.850281528953994	9.075187304493783	2.166781109330892	0.07629510948348212	-0.3814755474174106	284	10	65486	0	97.7580390625	36.930274963378906	
98.348	0.37324788281071186	-8.847888914320594	9.065616845960175	2.342259861142901	-0.10681315327687496	-0.04577706569008927	307	65522	65530	0	97.75875	36.92564010620117	
98.394	0.3134325169756619	-8.833533226520181	9.029727626459145	2.5406271457999545	0.0076295109483482115	-0.28992141603723204	333	1	65498	0	97.7589140625	36.930274963378906	
98.44	0.3253955901426719	-8.843103685053789	9.03690547035935	2.3804074158846418	-0.12207217517357138	-0.5264362554360266	312	65520	65467	0	97.75875	36.92564010620117	
98.486	0.3277882047760739	-8.852674143587397	9.06083161669337	2.2583352407110704	-0.17547875181200887	-0.022888532845044635	296	65513	65533	0	97.7590703125	36.934906005859375	
98.532	0.3493217364766919	-8.855066758220799	9.032120241092548	2.1515220874341954	0.1297016861219196	-0.17547875181200887	282	17	65513	0	97.7608359375	36.94417953491211	
98.578	0.35410696574349587	-8.876600289921416	9.068009460593577	2.5711451895933473	0.14496070801861602	-0.18310826276035708	337	19	65512	0	97.758046875	36.939544677734375	
98.624	0.3206103608758679	-8.833533226520181	9.16849927519646	1.9531548027771422	0.0686655985351339	-0.30518043793392846	256	9	65496	0	97.757609375	36.934906005859375	
98.67	0.3206103608758679	-8.847888914320594	9.005801480125125	2.4643320363164722	0.14496070801861602	-0.4654001678492409	323	19	65475	0	97.7586328125	36.939544677734375	
98.716	0.2847211413748379	-8.828747997253377	8.993838406958115	2.1820401312275886	0.0	-0.15259021896696423	286	0	65516	0	97.7603828125	36.939544677734375	
98.762	-0.41152971694514384	-8.637338826581217	9.625488670176242	58.62516212710766	-38.063630121309224	12.611581597619594	7684	60547	1653	0	97.760546875	36.94417953491211	
98.808	-0.4713450827801938	-8.613412680247198	10.307383840695813	-43.26695658808271	-88.7312123292897	-1.8310826276035708	59865	53906	65296	0	97.7597890625	36.930274963378906	
98.854	2.311265735866331	-8.742613870450905	8.689976348516062	-250.0038147554742	-105.88235294117648	-20.30212863355459	32768	51658	62875	0	97.758046875	36.939544677734375	
98.9	1.6006591897459375	-7.51520256351568	4.861792935072862	-250.0038147554742	-109.87258716716259	-50.29373617151141	32768	51135	58944	0	97.7611171875	36.934906005859375	
98.946	2.148567940794995	-9.984380865186543	2.148567940794995	47.7607385366598	-101.71663996337836	-71.32066834515908	6260	52204	56188	0	97.75757812500001	36.92564010620117	
98.992	3.091258106355383	-9.03690547035935	1.7418234531166554	-216.8993667505913	-122.49942778667888	-111.36797131303884	37107	49480	50939	0	97.75775	36.930274963378906	
99.038	2.308873121232929	-13.312507820248724	-0.16269779507133594	-250.0038147554742	-74.67002365148394	-40.5432211795224	32768	55749	60222	0	97.758453125	36.92564010620117	
99.084	3.155858701457237	-7.74250095368887	-2.773040360112917	-250.0038147554742	-250.0038147554742	-7.881284809643702	32768	32768	64503	0	97.7615390625	36.930274963378906	
99.13	0.36367742427710387	-1.9739070725566494	-3.3903349355306327	-250.0038147554742	-250.0038147554742	-47.39452201113909	32768	32768	59324	0	97.7580390625	36.930274963378906	
99.176	-2.3256214236667434	-2.442859540703441	-0.5096269169146258	-225.61989776455331	-187.15190356298163	-91.11161974517434	35964	41006	53594	0	97.756703125	36.934906005859375	
99.222	-1.9404104676890213	2.2610208285648894	-3.7157305256733046	-250.0038147554742	-105.41695277332724	-108.2932784008545	32768	51719	51342	0	97.7564453125	36.934906005859375	
99.268	-5.1656549935149165	4.043518730449379	-4.000451667048143	-168.14679179064623	-193.43862058442056	-110.05569542992295	43497	40182	51111	0	97.7620078125	36.94417953491211	
99.314	-4.945534447241933	3.232422369726101	-2.160531013962005	-110.13199053940643	-154.01693751430534	-190.6767376211185	51101	45349	40544	0	97.75921875	36.94417953491211	
99.36	-6.974471656366828	1.0336095216296637	0.6579690241855498	-72.6863508049134	-29.55672541390097	-145.288776989395	56009	61662	46493	0	97.7581953125	36.934906005859375	
99.406	-6.457666895551996	1.3446494239719236	0.8422003509575037	-134.1954680704967	19.58495460440986	-98.51987487602045	47947	2567	52623	0	97.7580390625	36.930274963378906	
99.452	-5.201544213015946	17.27946288242924	-19.600299076829177	-138.55954833295186	-229.20576791027696	-116.92225528343634	47375	35494	50211	0	97.7581640625	36.92564010620117	
99.498	-2.356725413900969	0.9642236972610057	-8.364580758373389	-9.46822308690013	-196.3759822995346	-179.75127794308386	64295	39797	41976	0	97.760203125	36.92564010620117	
99.544	-6.41459983215076	0.12920119020370796	-3.4549355306324867	27.88586251621271	-106.17990386816206	-88.73884184023805	3655	51619	53905	0	97.756703125	36.92564010620117	
99.59	-8.438751812008851	-1.2250186923018236	-0.6101167315175098	11.917296101319906	-56.04638742656596	-17.95986877241169	1562	58190	63182	0	97.7597890625	36.930274963378906	
99.636	-7.965014114595255	1.6006591897459375	-1.1699885557335776	6.0730907148851765	-19.78332188906691	47.93621728847181	796	62943	6283	0	97.75903906250001	36.92564010620117	
99.682	-11.460624093995577	-0.2942915999084459	0.03588921950102999	-7.499809262226291	40.58136873426414	23.96429388876173	64553	5319	3141	0	97.7599140625	36.92564010620117	
99.728	-8.539241626611735	0.44263370717936984	0.6986434729533838	0.9765774013885711	9.605554283970397	4.18097199969482	128	1259	548	0	97.76141406250001	36.934906005859375	
99.774	-7.917161821927215	0.7034287022201877	0.2751506828412299	-1.1825741969939727	-46.54764629587244	11.787594415197987	65381	59435	1545	0	97.7605390625	36.934906005859375	
99.82	-5.464731822690166	0.21772793163958193	-0.2775432974746319	-0.9308003356984818	-17.357137407492182	3.532463569085222	65414	63261	463	0	97.76096875	36.939544677734375	
99.866	0.38281834134431986	-1.7585717555504694	-0.6172945754177158	249.99618524452583	133.50881208514534	-35.14152742809186	32767	17499	60930	0	97.75833593750001	36.930274963378906	
99.912	-15.652484931715879	1.6796154726482033	-11.532402532997637	28.984512092774853	-56.31342030975815	90.4554818036164	3799	58155	11856	0	97.756703125	36.92564010620117	
99.958	-8.422003509575037	1.2752635996032655	3.009909208819715	-29.30495155260548	1.625085831998169	18.25741969939727	61695	213	2393	0	97.7605390625	36.934906005859375	
100.004	-6.505519188220036	0.2536171511406119	3.4453650720988787	-220.58442053864349	-79.24010070954452	34.386205844205385	36624	55150	4507	0	97.760625	36.92100524902344	
100.05	-11.661603723201344	-0.6555764095521478	2.952486457618067	-25.268940260929277	-50.40054932478829	6.187533379110399	62224	58930	811	0	97.75959375000001	36.9163703918457	
100.096	-10.11118944075685	0.45220416571297783	0.8015259021896697	15.31242847333486	-53.05561913481346	12.512397955291066	2007	58582	1640	0	97.7572578125	36.9163703918457	
100.142	-7.445816739147022	0.49766384374761585	-2.942915999084459	-1.2817578393224995	-2.746623941405356	-6.889448386358435	65368	65176	64633	0	97.7568359375	36.9117317199707	
100.188	-8.18752727550164	1.1269214923323416	-1.8351354238193334	8.522163729304951	0.4806591897459373	-0.4196231021591516	1117	63	65481	0	97.757546875	36.9163703918457	
100.234	-8.065503929198139	0.13877164873731596	-0.6842877851529717	-3.280689707789731	0.1983672846570535	-0.45014114595254445	65106	26	65477	0	97.762375	36.92100524902344	
100.28	-4.816333257038225	1.6126222629129474	3.6726634622720686	35.545891508354316	124.7653925383383	45.532921339742124	4659	16353	5968	0	97.758875	36.9117317199707	
100.326	-10.242783245593959	1.1221362630655376	-4.423944457160297	33.19600213626307	14.816510261692226	37.43801022354467	4351	1942	4907	0	97.7600546875	36.9117317199707	
100.372	-6.376317998016328	0.8182742046234838	-0.8733043411917297	21.004043640802625	17.090104524299992	28.74799725337606	2753	2240	3768	0	97.7587109375	36.907100677490234	
100.418	-7.706611734187839	0.49766384374761585	-1.6102296482795455	0.9079118028534371	2.166781109330892	-0.24414435034714277	119	284	65504	0	97.756953125	36.907100677490234	
100.464	-7.56305485618372	0.5096269169146258	-1.4690653849088275	1.1673151750972763	0.8850232700083925	-0.28992141603723204	153	116	65498	0	97.7585859375	36.9117317199707	
100.51	-7.5989440756847495	0.48570077058060585	-1.4547096971084155	1.8616006713969635	0.3356984817273213	-0.22888532845044635	244	44	65506	0	97.7612109375	36.92100524902344	
100.556	-7.615692378118563	0.4904859998474098	-1.4714579995422294	2.1744106202792404	0.1297016861219196	-0.2594033722438392	285	17	65502	0	97.7585859375	36.92100524902344	
100.602	-7.582195773250936	0.5144121461814298	-1.7226825360494393	2.311741817349508	0.09918364232852675	-0.5798428320744641	303	13	65460	0	97.76008593750001	36.930274963378906	
100.648	-7.618084992751966	0.5120195315480278	-1.5336659800106816	2.098115510795758	0.3204394598306249	-0.45014114595254445	275	42	65477	0	97.75833593750001	36.930274963378906	
100.694	-7.603729304951553	0.5120195315480278	-1.6054444190127415	2.30411230640116	0.04577706569008927	-0.2822919050888838	302	6	65499	0	97.7551171875	36.930274963378906	
100.74	-7.6109071488517595	0.5335530632486458	-1.5623773556115055	2.395666437781338	0.24414435034714277	-0.3356984817273213	314	32	65492	0	97.7592421875	36.939544677734375	
100.786	-7.606121919584956	0.4809155413138018	-1.5647699702449074	2.3651483939879454	-0.05340657663843748	-0.37384603646906234	310	65529	65487	0	97.7577578125	36.939544677734375	
100.832	-7.620477607385367	0.5168047608148318	-1.5121324483100635	2.410925459678035	0.022888532845044635	-0.45014114595254445	316	3	65477	0	97.7599921875	36.95344543457031	
100.878	-7.589373617151141	0.5263752193484398	-1.6078370336461434	2.311741817349508	0.38910505836575876	-0.6027313649195087	303	51	65457	0	97.7610078125	36.96735382080078	
100.924	-7.649188982986192	0.5144121461814298	-1.5767330434119176	2.2735942626077668	0.05340657663843748	-0.42725261310749985	298	7	65480	0	97.7582421875	36.95344543457031	
100.97	-7.589373617151141	0.5096269169146258	-1.6102296482795455	2.1210040436408026	0.12207217517357138	-0.4043640802624552	278	16	65483	0	97.757265625	36.96735382080078	
101.016	-7.589373617151141	0.5191973754482339	-1.5264881361104754	2.09048599984741	0.14496070801861602	-0.16021972991531244	274	19	65515	0	97.7620859375	36.97198486328125	
101.062	-7.620477607385367	0.5574792095826658	-1.5695551995117114	2.235446707866026	0.03814755474174106	-0.3433279926756695	293	5	65491	0	97.7597421875	36.97198486328125	
101.108	-7.603729304951553	0.49766384374761585	-1.6078370336461434	2.197299153124285	0.22125581750209813	-0.08392462043183033	288	29	65525	0	97.75945312500001	36.97198486328125	
101.154	-7.591766231784543	0.5526939803158618	-1.5480216678110934	2.0065613794155794	0.23651483939879456	-0.38910505836575876	263	31	65485	0	97.75828125	36.97198486328125	
101.2	-7.606121919584956	0.5239826047150378	-1.5695551995117114	2.342259861142901	0.09918364232852675	-0.4196231021591516	307	13	65481	0	97.758296875	36.98125457763672	
101.246	-7.618084992751966	0.49527122911421384	-1.5480216678110934	2.3346303501945527	-0.2594033722438392	-0.5569542992294194	306	65502	65463	0	97.762546875	36.98588943481445	
101.292	-7.577410543984131	0.48570077058060585	-1.4738506141756316	2.2812237735561154	0.1297016861219196	-0.5798428320744641	299	17	65460	0	97.76140625000001	36.99515914916992	
101.338	-7.6109071488517595	0.5072343022812238	-1.5408438239108875	2.311741817349508	-0.05340657663843748	-0.45014114595254445	303	65529	65477	0	97.760203125	36.98588943481445	
101.384	-7.57501792935073	0.5263752193484398	-1.5910887312123294	2.3575188830395972	0.16784924086366065	-0.16021972991531244	309	22	65515	0	97.75965625	36.99515914916992	
101.43	-7.546306553749906	0.5407309071488519	-1.5240955214770735	2.2888532845044636	-0.12207217517357138	-0.23651483939879456	300	65520	65505	0	97.7611171875	36.99515914916992	
101.476	-7.601336690318152	0.48809338521400786	-1.5743404287785154	2.3804074158846418	0.25177386129549095	-0.16784924086366065	312	33	65514	0	97.760828125	36.99515914916992	
101.522	-7.5989440756847495	0.5311604486152438	-1.5671625848783095	2.30411230640116	0.08392462043183033	-0.30518043793392846	302	11	65496	0	97.75861718750001	36.99052429199219	
101.568	-7.613299763485162	0.5048416876478218	-1.5623773556115055	2.3193713282978563	0.21362630655374992	-0.2975509269855802	304	28	65497	0	97.762140625	36.999794006347656	
101.614	-7.627655451285573	0.5024490730144199	-1.5719478141451135	2.555886167696651	-0.0076295109483482115	-0.5340657663843748	335	65535	65466	0	97.759515625	36.999794006347656	
101.66	-7.589373617151141	0.4713450827801938	-1.5958739604791334	2.30411230640116	-0.022888532845044635	-0.5111772335393302	302	65533	65469	0	97.760390625	36.999794006347656	
101.706	-7.5869810025177395	0.5359456778820478	-1.5264881361104754	2.410925459678035	0.04577706569008927	-0.541695277332723	316	6	65465	0	97.75833593750001	36.999794006347656	
101.752	-7.5869810025177395	0.49766384374761585	-1.5217029068436714	2.4338139925230795	0.14496070801861602	-0.38910505836575876	319	19	65485	0	97.758921875	36.999794006347656	
101.798	-7.584588387884337	0.5287678339818418	-1.5575921263447015	2.243076218814374	0.07629510948348212	-0.5569542992294194	294	10	65463	0	97.76496875000001	37.01369857788086	
101.844	-7.677900358587015	0.5359456778820478	-1.6221927214465555	2.1133745326924545	0.18310826276035708	-0.5951018539711604	277	24	65458	0	97.7568828125	36.999794006347656	
101.89	-7.55109178301671	0.4928786144808118	-1.4714579995422294	2.418554970626383	0.16784924086366065	-0.07629510948348212	317	22	65526	0	97.759375	37.00442886352539	
101.936	-7.668329900053408	0.5096269169146258	-1.5264881361104754	2.098115510795758	-0.03814755474174106	-0.45014114595254445	275	65531	65477	0	97.759375	37.00442886352539	
101.982	-7.529558251316091	0.49766384374761585	-1.6341557946135654	2.342259861142901	-0.1907377737087053	-0.38910505836575876	307	65511	65485	0	97.76246875	37.009063720703125	
102.028	-7.606121919584956	0.5120195315480278	-1.4499244678416114	2.2201876859693295	0.15259021896696423	-0.1907377737087053	291	20	65511	0	97.758375	37.009063720703125	
102.074	-7.5989440756847495	0.5239826047150378	-1.5982665751125356	2.418554970626383	0.0686655985351339	-0.2746623941405356	317	9	65500	0	97.7579140625	37.00442886352539	
102.12	-7.615692378118563	0.5000564583810179	-1.5480216678110934	2.250705729762722	0.015259021896696423	-0.43488212405584803	295	2	65479	0	97.7589609375	37.009063720703125	
102.166	-7.5558770122835135	0.5144121461814298	-1.5217029068436714	2.4032959487296868	0.07629510948348212	-0.5722133211261159	315	10	65461	0	97.76042968750001	37.009063720703125	
102.212	-7.577410543984131	0.5598718242160678	-1.6221927214465555	2.502479591058213	0.10681315327687496	-0.3356984817273213	328	14	65492	0	97.760578125	37.01369857788086	
102.258	-7.589373617151141	0.5311604486152438	-1.5743404287785154	2.3727779049362936	0.06103608758678569	-0.38910505836575876	311	8	65485	0	97.758671875	37.009063720703125	
102.304	-7.620477607385367	0.5120195315480278	-1.5097398336766614	2.6932173647669186	0.12207217517357138	-0.03814755474174106	353	16	65531	0	97.760875	37.01369857788086	
102.35	-7.632440680552377	0.5287678339818418	-1.5886961165789275	2.3270008392462045	-0.15259021896696423	-0.22888532845044635	305	65516	65506	0	97.758375	37.009063720703125	
102.396	-7.606121919584956	0.49766384374761585	-1.5288807507438775	2.4643320363164722	0.0686655985351339	-0.2746623941405356	323	9	65500	0	97.7598671875	37.018333435058594	
102.442	-7.644403753719388	0.5239826047150378	-1.6078370336461434	2.30411230640116	0.08392462043183033	-0.2059967956054017	302	11	65509	0	97.761328125	37.018333435058594	
102.488	-7.584588387884337	0.5215899900816359	-1.5551995117112996	2.250705729762722	0.09918364232852675	-0.3204394598306249	295	13	65494	0	97.7578203125	37.018333435058594	
102.534	-7.596551461051347	0.5072343022812238	-1.5288807507438775	2.30411230640116	-0.11444266422522317	-0.5722133211261159	302	65521	65461	0	97.759125	37.02296447753906	
102.58	-7.5558770122835135	0.5120195315480278	-1.5671625848783095	2.3651483939879454	-0.030518043793392846	-0.2975509269855802	310	65532	65497	0	97.7601796875	37.0275993347168	
102.626	-7.548699168383307	0.5168047608148318	-1.5312733653772794	2.4261844815747313	-0.32806897077897307	-0.2594033722438392	318	65493	65502	0	97.757953125	37.01369857788086	
102.672	-7.615692378118563	0.5359456778820478	-1.5958739604791334	2.456702525368124	0.1373311970702678	-0.2594033722438392	322	18	65502	0	97.76046875	37.0275993347168	
102.718	-7.658759441519799	0.5526939803158618	-1.5815182726787214	2.563515678644999	0.0	-0.5569542992294194	336	0	65463	0	97.7601796875	37.0275993347168	
102.764	-7.591766231784543	0.5024490730144199	-1.5575921263447015	2.4414435034714277	0.08392462043183033	-0.5188067444876784	320	11	65468	0	97.7609296875	37.0322380065918	
102.81	-7.5678400854505234	0.5479087510490578	-1.5719478141451135	2.3346303501945527	-0.05340657663843748	-0.48828870069428554	306	65529	65472	0	97.758109375	37.018333435058594	
102.856	-7.577410543984131	0.5168047608148318	-1.5360585946440835	2.4795910582131686	0.11444266422522317	-0.43488212405584803	325	15	65479	0	97.7598828125	37.0275993347168	
102.902	-7.603729304951553	0.5191973754482339	-1.5432364385442894	2.4032959487296868	0.0076295109483482115	-0.6027313649195087	315	1	65457	0	97.7553203125	37.02296447753906	
102.948	-7.560662241550317	0.5215899900816359	-1.5719478141451135	2.2812237735561154	0.05340657663843748	-0.6103608758678569	299	7	65456	0	97.757546875	37.0275993347168	
102.994	-7.5558770122835135	0.5168047608148318	-1.5934813458457315	2.5101091020065613	0.15259021896696423	-0.44251163500419627	329	20	65478	0	97.75946093750001	37.0322380065918	
103.04	-7.620477607385367	0.5000564583810179	-1.5623773556115055	2.2125581750209813	0.0076295109483482115	-0.5340657663843748	290	1	65466	0	97.7568359375	37.0322380065918	
103.086	-7.603729304951553	0.5000564583810179	-1.6030518043793394	2.2278171969176777	0.030518043793392846	-0.6408789196612498	292	4	65452	0	97.75903906250001	37.03687286376953	
103.132	-7.606121919584956	0.5191973754482339	-1.5695551995117114	2.456702525368124	0.16784924086366065	-0.28992141603723204	322	22	65498	0	97.75815625	37.03687286376953	
103.178	-7.589373617151141	0.5622644388494699	-1.5934813458457315	2.3727779049362936	0.08392462043183033	-0.5340657663843748	311	11	65466	0	97.7580078125	37.0322380065918	
103.224	-7.606121919584956	0.5191973754482339	-1.5599847409781036	2.197299153124285	-0.17547875181200887	-0.45014114595254445	288	65513	65477	0	97.7582890625	37.041507720947266	
103.27	-7.589373617151141	0.5215899900816359	-1.5599847409781036	2.456702525368124	-0.1373311970702678	-0.35095750362401773	322	65518	65490	0	97.75757812500001	37.03687286376953	
103.316	-7.5869810025177395	0.5622644388494699	-1.5599847409781036	2.38803692683299	0.17547875181200887	-0.48828870069428554	313	23	65472	0	97.758	37.041507720947266	
103.362	-7.622870222018769	0.5072343022812238	-1.5240955214770735	2.3651483939879454	0.03814755474174106	-0.32806897077897307	310	5	65493	0	97.7561171875	37.03687286376953	
103.408	-7.608514534218357	0.5048416876478218	-1.5719478141451135	2.60166323338674	0.10681315327687496	-0.396734569314107	341	14	65484	0	97.758	37.041507720947266	
103.454	-7.579803158617533	0.5072343022812238	-1.5025619897764555	2.2125581750209813	0.015259021896696423	-0.37384603646906234	290	2	65487	0	97.7593359375	37.03687286376953	
103.5	-7.584588387884337	0.5503013656824598	-1.5408438239108875	2.60166323338674	0.05340657663843748	-0.4577706569008927	341	7	65476	0	97.758875	37.041507720947266	
103.546	-7.5678400854505234	0.5263752193484398	-1.6078370336461434	2.5329976348516063	0.04577706569008927	-0.21362630655374992	332	6	65508	0	97.7578671875	37.03687286376953	
