162.75	-9.10629129472801	0.09570458533607996	3.603277637903411	-0.4730296787975891	-0.45014114595254445	0.0686655985351339	32	32	0	0	97.5029375	33.520938873291016	
162.8	-9.115861753261617	0.09091935606927597	3.526713969634547	-0.3585870145723659	-0.21362630655374992	-0.0076295109483482115	32	32	0	0	97.50345312500001	33.520938873291016	
162.85	-9.139787899595637	0.11484550240329597	3.5506401159685668	-0.12207217517357138	0.05340657663843748	-0.022888532845044635	32	32	0	0	97.5024296875	33.520938873291016	
162.9	-9.158928816662852	0.10048981460288396	3.5314991989013507	-0.1373311970702678	0.05340657663843748	-0.05340657663843748	32	64	0	0	97.5044765625	33.520938873291016	
162.95	-9.139787899595637	0.09570458533607996	3.502787823300527	-0.0686655985351339	0.16784924086366065	-0.015259021896696423	32	64	0	0	97.50345312500001	33.520938873291016	
163.0	-9.10629129472801	0.09570458533607996	3.560210574502175	-0.1373311970702678	0.015259021896696423	-0.09918364232852675	32	32	0	0	97.5045390625	33.51648712158203	
163.05	-9.125432211795225	0.09570458533607996	3.517143511100939	0.10681315327687496	0.3814755474174106	-0.15259021896696423	32	32	0	0	97.504984375	33.520938873291016	
163.1	-9.14457312886244	0.10048981460288396	3.5219287403677426	-0.1983672846570535	-0.07629510948348212	-0.09918364232852675	32	32	0	0	97.5024921875	33.51648712158203	
163.15	-9.182854962996872	0.08613412680247197	3.4980025940337227	-0.16021972991531244	0.0686655985351339	-0.022888532845044635	32	32	0	0	97.5044765625	33.520938873291016	
163.2	-9.13021744106203	0.08613412680247197	3.536284428168155	-0.15259021896696423	0.030518043793392846	-0.06103608758678569	32	32	0	0	97.503203125	33.50312805175781	
163.25	-9.0967208361944	0.10048981460288396	3.569781033035783	-0.2670328831921874	-0.0076295109483482115	-0.09155413138017854	32	32	0	0	97.508109375	33.51648712158203	
163.3	-9.135002670328833	0.10048981460288396	3.5219287403677426	-0.15259021896696423	0.32806897077897307	-0.04577706569008927	32	32	0	0	97.508109375	33.51648712158203	
163.35	-9.15414358739605	0.09570458533607996	3.4788616769665066	0.030518043793392846	0.31280994888227664	-0.11444266422522317	32	32	0	0	97.5055	33.520938873291016	
163.4	-9.158928816662852	0.09091935606927597	3.545854886701763	-0.18310826276035708	0.06103608758678569	-0.03814755474174106	32	32	0	0	97.503	33.51648712158203	
163.45	-9.192425421530482	0.08613412680247197	3.450150301365683	-0.7476920729381247	-0.5798428320744641	0.12207217517357138	32	32	0	0	97.5029375	33.520938873291016	
163.5	-9.058439002059968	0.08134889753566797	3.622418554970627	-0.03814755474174106	-0.0076295109483482115	-0.04577706569008927	32	32	0	0	97.50192187500001	33.520938873291016	
163.55	-9.182854962996872	0.2918989852750439	3.440579842832075	0.1297016861219196	-0.6027313649195087	-0.25177386129549095	32	32	0	0	97.50345312500001	33.520938873291016	
163.6	-9.230707255664912	0.08613412680247197	3.3257343404287787	1.3580529488059816	2.7924010070954455	-0.5798428320744641	32	64	0	0	97.5024296875	33.520938873291016	
163.65	-8.910096894789046	-0.16269779507133594	3.775545891508355	3.11284046692607	4.318303196765088	-1.5716792553597316	32	64	0	0	97.5033828125	33.525390625	
163.7	-9.412545967803466	-0.06220798046845198	3.100828564888991	-0.24414435034714277	4.814221408407722	-0.0076295109483482115	32	64	0	0	97.50709375	33.51648712158203	
163.75	-9.556102845807585	-0.7369253070878158	3.067331960021363	9.140154116121158	-3.1967650873579005	-3.5858701457236593	32	32	0	0	97.5060703125	33.51648712158203	
163.8	-9.10629129472801	-0.004785229266803998	4.167934691386282	3.929198138399329	-3.929198138399329	-1.2664988174258032	32	32	0	0	97.4999375	33.51648712158203	
163.85	-9.5752437628748	-0.14834210727092395	2.708439765011063	4.501411459525444	-2.502479591058213	-1.8692301823453117	32	64	0	0	97.50440625	33.525390625	
163.9	-10.38873273823148	1.6604745555809874	3.119969481956207	1.9226367589837492	-33.06630045014115	-28.96162355992981	32	64	0	0	97.5024296875	33.520938873291016	
163.95	-8.101393148699168	0.42110017547875184	5.1345510032806905	15.800717174029145	-39.10887312123293	-37.86526283665217	32	32	0	0	97.50192187500001	33.520938873291016	
164.0	-8.17317158770123	-2.651017013809415	6.158590066376746	-9.544518196383612	-32.173647669184405	-45.12092774853132	32	32	0	0	97.5069609375	33.525390625	
164.05	-9.388619821469446	-2.741936369878691	6.866803997863737	-14.862287327382315	-19.172961013199053	-42.29800869764248	32	32	0	0	97.50203125	33.51203155517578	
164.1	-7.5989440756847495	-4.522041657129779	6.507911802853438	-3.524834058136874	7.942320897230488	-43.648432135500116	32	32	0	0	97.5049140625	33.525390625	
164.15	-7.173058670939193	-1.7944609750514995	4.2492835889219505	5.554283970397498	28.549629968719007	-35.965514610513466	32	32	0	0	97.5049140625	33.525390625	
164.2	-5.0914839398794545	-0.9714015411612117	2.856781872281987	6.981002517738613	16.624704356450753	-74.75394827191577	32	32	0	0	97.49962500000001	33.50312805175781	
164.25	-5.077128252079042	-4.641672388799878	2.1007156481269553	-15.95330739299611	17.212176699473563	-113.56527046616313	64	0	0	0	97.508109375	33.51648712158203	
164.3	-4.857007705806058	-5.857120622568094	3.014694438086519	-8.407721065079729	-5.828946364538034	-92.72907606622417	64	0	0	0	97.502609375	33.5075798034668	
164.35	-5.66092622262913	-8.378936446173801	4.038733501182574	8.049134050507362	-10.246433203631648	-67.84924086366064	64	0	0	0	97.504734375	33.50312805175781	
164.4	-3.7899015793087667	-8.402862592507821	5.742275120164798	-7.812619211108569	-11.863889524681468	-48.447394522011145	64	0	0	0	97.5037109375	33.50312805175781	
164.45	-4.904859998474098	-7.962621499961854	5.024490730144199	-10.421911955443656	-0.11444266422522317	-40.42114900434883	64	8160	0	0	97.50478125000001	33.49867630004883	
164.5	-2.5457419699397272	-7.374038300144962	4.5076859693293665	-18.051422903791867	7.476920729381247	-67.22362096589609	64	8160	0	0	97.50485156250001	33.494224548339844	
164.55	-3.4214389257648588	-9.694874494544901	4.0530891889829865	-13.801785305561914	-2.311741817349508	-48.355840390630966	64	8160	0	0	97.501203125	33.49867630004883	
164.6	-1.2776562142366676	-9.053653772793165	3.3592309452964066	-12.24536507209888	-5.249103532463569	-23.277637903410394	64	8160	0	0	97.5028046875	33.494224548339844	
164.65	-1.2537300679026475	-9.522606240939957	3.435794613565271	-18.661783779659725	-15.419241626611734	-21.240558480201422	64	8160	0	0	97.506890625	33.494224548339844	
164.7	-0.13398641947051196	-9.670948348210882	3.1630365453574427	-13.908598458838789	-16.144045166704814	-11.314564736400397	64	8160	0	0	97.5028046875	33.494224548339844	
164.75	0.39238879987792785	-8.048755626764326	3.9191027695124747	-8.812085145342184	-13.115129320210576	-16.624704356450753	64	8160	0	0	97.50025000000001	33.494224548339844	
164.8	0.057422751201647984	-9.474753948271918	3.6080628671702146	5.256733043411917	-4.898146028839552	-11.192492561226826	64	8160	0	0	97.50332031250001	33.494224548339844	
164.85	-0.3397512779430839	-10.666276035706112	2.751506828412299	4.2114900434882125	1.66323338673991	-8.964675364309148	64	8160	0	0	97.5033984375	33.48977279663086	
164.9	-0.21055008773937592	-10.297813382162204	3.785116350041963	2.0141908903639276	-8.804455634393836	-3.463797970550088	64	8160	0	0	97.5079140625	33.494224548339844	
164.95	-0.15312733653772795	-9.95806210421912	3.5984924086366066	-1.0528725108720531	-5.981536583504997	3.395132372014954	64	8128	0	0	97.506890625	33.494224548339844	
165.0	-0.13398641947051196	-8.532063782711528	3.9334584573128866	5.4779888609140155	-1.8921187151903565	-0.22125581750209813	64	8128	0	0	97.5072890625	33.50312805175781	
165.05	-0.7847775997558557	-9.254633401998932	2.914204623483635	12.275883115892272	2.128633554589151	-13.336385137712673	64	8128	0	0	97.506890625	33.494224548339844	
165.1	0.7321400778210118	-8.565560387579158	3.8568947890440226	8.354314488441291	0.24414435034714277	1.8234531166552226	64	8128	0	0	97.504484375	33.48531723022461	
165.15	-1.5934813458457315	-8.18752727550164	3.8856061646448468	10.818646524757764	4.966811627374685	0.793469138628214	64	8128	0	0	97.50645312500001	33.48977279663086	
165.2	-0.12920119020370796	-8.900526436255436	4.05787441824979	5.592431525139239	1.5487907225146869	-1.2054627298390175	64	8128	0	0	97.5088203125	33.50312805175781	
165.25	0.23926146334019993	-9.235492484931717	4.340202944991226	7.9346913862821395	0.1907377737087053	1.2054627298390175	64	8128	0	0	97.50806250000001	33.48531723022461	
165.3	-0.21533531700617992	-9.091935606927597	4.172719920653087	7.7210650797283895	2.166781109330892	-1.5487907225146869	64	8128	0	0	97.504484375	33.48531723022461	
165.35	0.47852292668039986	-8.54641947051194	4.306706340123599	15.068284122987718	1.014724956130312	-2.029449912260624	64	8128	0	0	97.50653125000001	33.48531723022461	
165.4	0.03828183413443199	-8.943593499656673	4.4646189059281305	10.521095597772183	-1.2664988174258032	-0.5874723430228123	64	8128	0	0	97.504484375	33.48531723022461	
165.45	0.4402410925459678	-8.378936446173801	4.689524681467918	17.57839322499428	-0.3814755474174106	-5.157549401083391	32	8128	0	0	97.506015625	33.48531723022461	
165.5	0.9187640192263677	-8.613412680247198	4.933571374074923	15.09880216678111	0.1983672846570535	-4.219119554436561	32	8128	0	0	97.502953125	33.48531723022461	
165.55	0.09570458533607996	-8.087037460898758	4.876148622873274	2.052338445105669	-1.15205615320058	-0.8239871824216068	32	8128	0	0	97.5040234375	33.480865478515625	
165.6	-0.5120195315480278	-8.235379568169682	5.330745403219654	-0.8621347371633479	1.5487907225146869	2.563515678644999	32	8128	0	0	97.5040234375	33.480865478515625	
165.65	0.2679728389410239	-8.503352407110706	5.191973754482338	1.2664988174258032	0.1373311970702678	3.1204699778744183	32	8128	0	0	97.5070390625	33.48531723022461	
165.7	0.8374151216906998	-7.914769207293813	4.957497520408943	-0.9460593575951782	0.6561379415579461	6.500343327992676	32	8128	0	0	97.505	33.48531723022461	
165.75	-0.23447623407339593	-6.048529793240254	3.7181231403067065	-60.57068741893645	16.334782940413522	13.626306553749906	32	8128	0	0	97.50555468750001	33.480865478515625	
165.8	0.12920119020370796	-10.503578240634777	3.139110399023423	1.6556038757915619	0.5569542992294194	-0.24414435034714277	32	8128	0	0	97.5066328125	33.476409912109375	
165.85	0.3349660486762799	-8.52249332417792	4.794799725337606	0.31280994888227664	-0.8468757152666514	0.42725261310749985	64	8128	0	0	97.5075546875	33.476409912109375	
165.9	-0.04785229266803998	-8.886170748455026	4.277994964522774	0.4196231021591516	-0.16021972991531244	0.09155413138017854	64	8128	0	0	97.5115625	33.48977279663086	
165.95	0.14355687800411995	-8.857459372854201	4.502900740062563	-0.11444266422522317	-0.7476920729381247	0.43488212405584803	64	8128	0	0	97.506015625	33.48531723022461	
166.0	-0.08134889753566797	-9.068009460593577	4.191860837720302	-0.16784924086366065	-0.015259021896696423	0.0	64	8128	0	0	97.50653125000001	33.48531723022461	
166.05	-0.16748302433813994	-9.020157167925538	4.072230106050203	-0.06103608758678569	-2.1515220874341954	0.9460593575951782	64	8128	0	0	97.507984375	33.48531723022461	
166.1	0.014355687800411996	-8.957949187457086	4.3784847791256585	-0.22888532845044635	-1.6708628976882582	0.7476920729381247	64	8128	0	0	97.506015625	33.48531723022461	
166.15	-0.11006027313649196	-9.015371938658733	4.201431296253911	-0.4730296787975891	-0.7095445181963836	0.28992141603723204	64	8128	0	0	97.5075546875	33.48531723022461	
166.2	-0.08134889753566797	-9.058439002059968	4.230142671854734	-0.7248035400930801	0.1297016861219196	-0.07629510948348212	64	8128	0	0	97.4989140625	33.480865478515625	
166.25	-0.08134889753566797	-8.991445792324713	4.239713130388343	-0.09918364232852675	0.022888532845044635	-0.030518043793392846	64	8128	0	0	97.5075546875	33.48531723022461	
166.3	-0.08613412680247197	-8.967519645990693	4.268424505989167	-0.06103608758678569	0.05340657663843748	0.022888532845044635	64	8128	0	0	97.506015625	33.48531723022461	
166.35	-0.07656366826886397	-9.058439002059968	4.234927901121538	-0.18310826276035708	0.0686655985351339	-0.0686655985351339	64	8128	0	0	97.504484375	33.48531723022461	
166.4	-0.04785229266803998	-9.010586709391928	4.2492835889219505	-0.10681315327687496	-0.022888532845044635	-0.03814755474174106	64	8128	0	0	97.5024453125	33.48531723022461	
166.45	-0.06220798046845198	-8.9770901045243	4.268424505989167	-0.1373311970702678	0.03814755474174106	-0.022888532845044635	64	8128	0	0	97.5055078125	33.48531723022461	
166.5	-0.08134889753566797	-8.981875333791105	4.263639276722363	-0.30518043793392846	0.08392462043183033	-0.04577706569008927	64	8128	0	0	97.502953125	33.48531723022461	
166.55	-0.08134889753566797	-8.981875333791105	4.239713130388343	0.2975509269855802	-0.0076295109483482115	0.015259021896696423	64	8128	0	0	97.506890625	33.494224548339844	
166.6	-0.05263752193484398	-9.029727626459145	4.239713130388343	-0.28992141603723204	0.05340657663843748	-0.06103608758678569	64	8128	0	0	97.50346093750001	33.48531723022461	
166.65	-0.07656366826886397	-9.005801480125125	4.244498359655147	-0.7476920729381247	0.06103608758678569	-0.03814755474174106	64	8128	0	0	97.506015625	33.48531723022461	
166.7	-0.06699320973525598	-9.010586709391928	4.258854047455559	-0.022888532845044635	0.022888532845044635	-0.04577706569008927	64	8128	0	0	97.50346093750001	33.48531723022461	
166.75	-0.057422751201647984	-9.029727626459145	4.258854047455559	-0.2822919050888838	0.04577706569008927	-0.07629510948348212	64	8128	0	0	97.505875	33.494224548339844	
166.8	-0.07177843900205998	-9.02494239719234	4.201431296253911	-0.42725261310749985	0.0686655985351339	-0.022888532845044635	64	8128	0	0	97.5070390625	33.48531723022461	
166.85	-0.04785229266803998	-9.0967208361944	4.191860837720302	-0.6332494087129016	0.04577706569008927	-0.05340657663843748	64	8128	0	0	97.50645312500001	33.48977279663086	
166.9	-0.057422751201647984	-9.044083314259558	4.239713130388343	-0.16021972991531244	0.05340657663843748	-0.0076295109483482115	64	8128	0	0	97.5043359375	33.494224548339844	
166.95	-0.08134889753566797	-8.95316395819028	4.254068818188754	0.43488212405584803	0.03814755474174106	-0.015259021896696423	64	8128	0	0	97.50653125000001	33.48531723022461	
167.0	-0.057422751201647984	-9.02494239719234	4.239713130388343	-0.37384603646906234	0.03814755474174106	-0.022888532845044635	64	8128	0	0	97.5069609375	33.48977279663086	
167.05	-0.06699320973525598	-9.029727626459145	4.220572213321127	-0.3814755474174106	0.04577706569008927	-0.030518043793392846	64	8128	0	0	97.50346093750001	33.48531723022461	
167.1	-0.06220798046845198	-8.9770901045243	4.254068818188754	0.32806897077897307	0.06103608758678569	-0.03814755474174106	64	8128	0	0	97.50346093750001	33.48531723022461	
167.15	-0.06220798046845198	-8.991445792324713	4.230142671854734	-0.2059967956054017	0.022888532845044635	-0.05340657663843748	64	8128	0	0	97.50390625	33.48977279663086	
167.2	-0.06699320973525598	-9.029727626459145	4.225357442587931	-0.43488212405584803	0.09918364232852675	-0.04577706569008927	64	8128	0	0	97.505	33.48531723022461	
167.25	-0.07656366826886397	-9.005801480125125	4.2062165255207145	-0.09918364232852675	0.08392462043183033	-0.015259021896696423	64	8128	0	0	97.50346093750001	33.48531723022461	
167.3	-0.04785229266803998	-8.991445792324713	4.230142671854734	0.1373311970702678	0.022888532845044635	-0.030518043793392846	64	8128	0	0	97.501421875	33.48531723022461	
167.35	-0.07177843900205998	-9.015371938658733	4.2492835889219505	-0.1297016861219196	0.03814755474174106	-0.04577706569008927	64	8128	0	0	97.5055078125	33.48531723022461	
167.4	-0.05263752193484398	-9.005801480125125	4.244498359655147	-0.11444266422522317	0.0686655985351339	-0.06103608758678569	64	8128	0	0	97.504484375	33.48531723022461	
167.45	-0.04785229266803998	-9.039298084992753	4.244498359655147	-0.15259021896696423	0.09155413138017854	-0.08392462043183033	64	8128	0	0	97.5035078125	33.480865478515625	
167.5	-0.057422751201647984	-9.039298084992753	4.220572213321127	-0.15259021896696423	0.022888532845044635	0.0076295109483482115	64	8128	0	0	97.50740625	33.494224548339844	
167.55	-0.06699320973525598	-9.00101625085832	4.2492835889219505	-0.17547875181200887	0.06103608758678569	-0.022888532845044635	64	8128	0	0	97.503	33.480865478515625	
167.6	-0.08134889753566797	-9.015371938658733	4.2492835889219505	-0.04577706569008927	0.04577706569008927	-0.04577706569008927	64	8128	0	0	97.5025390625	33.476409912109375	
167.65	-0.06699320973525598	-8.986660563057908	4.234927901121538	-0.21362630655374992	0.05340657663843748	-0.030518043793392846	32	8128	0	0	97.506015625	33.48531723022461	
167.7	-0.06220798046845198	-9.02494239719234	4.230142671854734	-0.09918364232852675	0.06103608758678569	-0.05340657663843748	32	8128	0	0	97.50806250000001	33.48531723022461	
167.75	-0.06699320973525598	-9.020157167925538	4.277994964522774	-0.17547875181200887	0.04577706569008927	-0.03814755474174106	64	8128	0	0	97.50806250000001	33.48531723022461	
167.8	-0.07656366826886397	-9.00101625085832	4.220572213321127	-0.16784924086366065	0.05340657663843748	-0.05340657663843748	64	8128	0	0	97.50453125	33.480865478515625	
167.85	-0.057422751201647984	-9.039298084992753	4.2492835889219505	-0.12207217517357138	0.0686655985351339	-0.030518043793392846	64	8128	0	0	97.5055078125	33.48531723022461	
167.9	-0.057422751201647984	-8.996231021591518	4.239713130388343	-0.10681315327687496	-0.0076295109483482115	-0.030518043793392846	64	8128	0	0	97.505	33.48531723022461	
167.95	-0.06699320973525598	-9.010586709391928	4.230142671854734	-0.16021972991531244	0.05340657663843748	-0.04577706569008927	32	8128	0	0	97.5004453125	33.480865478515625	
168.0	-0.06220798046845198	-9.010586709391928	4.258854047455559	-0.16784924086366065	0.03814755474174106	-0.05340657663843748	32	8128	0	0	97.504484375	33.48531723022461	
168.05	-0.05263752193484398	-9.020157167925538	4.239713130388343	-0.16784924086366065	0.0686655985351339	-0.0686655985351339	64	8128	0	0	97.509515625	33.48977279663086	
168.1	-0.07177843900205998	-9.029727626459145	4.254068818188754	-0.17547875181200887	0.0	-0.05340657663843748	64	8128	0	0	97.50453125	33.480865478515625	
168.15	-0.07177843900205998	-9.02494239719234	4.220572213321127	-0.08392462043183033	0.022888532845044635	0.0	64	8128	0	0	97.5035078125	33.480865478515625	
168.2	-0.06220798046845198	-8.996231021591518	4.254068818188754	-0.24414435034714277	0.030518043793392846	-0.022888532845044635	64	8128	0	0	97.50509375	33.476409912109375	
168.25	-0.057422751201647984	-9.034512855725948	4.225357442587931	-0.2594033722438392	0.06103608758678569	-0.0686655985351339	64	8128	0	0	97.50203125	33.476409912109375	
168.3	-0.06699320973525598	-8.9770901045243	4.254068818188754	-0.2594033722438392	0.05340657663843748	-0.06103608758678569	64	8128	0	0	97.5015234375	33.476409912109375	
168.35	-0.06220798046845198	-9.020157167925538	4.215786984054323	-0.2059967956054017	0.06103608758678569	-0.030518043793392846	64	8128	0	0	97.5045859375	33.476409912109375	
168.4	-0.07177843900205998	-9.053653772793165	4.225357442587931	-0.396734569314107	0.06103608758678569	-0.0686655985351339	64	8128	0	0	97.506015625	33.48531723022461	
168.45	-0.057422751201647984	-9.010586709391928	4.239713130388343	-0.9079118028534371	0.12207217517357138	-0.022888532845044635	64	8128	0	0	97.5030546875	33.476409912109375	
168.5	-0.2918989852750439	-9.469968719005113	4.105726710917831	-7.705806057831693	3.6240177004654	-1.556420233463035	64	8128	0	0	97.5035625	33.476409912109375	
168.55	-0.009570458533607997	-8.733043411917297	4.191860837720302	-5.28725108720531	2.4414435034714277	-1.014724956130312	64	8128	0	0	97.5045859375	33.476409912109375	
168.6	0.03828183413443199	-9.16849927519646	3.8377538719768065	-8.751049057755399	0.5569542992294194	-0.31280994888227664	64	8128	0	0	97.5085703125	33.48531723022461	
168.65	-0.2966842145418479	-9.422116426337073	3.5506401159685668	-2.8305485618371864	1.4724956130312048	-0.5798428320744641	64	8128	0	0	97.506578125	33.480865478515625	
168.7	-0.3110399023422599	-9.795364309147784	3.9191027695124747	-8.110170138094148	3.5858701457236593	-1.480125123979553	64	8128	0	0	97.506015625	33.48531723022461	
168.75	-0.08613412680247197	-9.355123216601816	3.6846265354390786	-0.9689478904402228	0.12207217517357138	-0.03814755474174106	64	8128	0	0	97.5075546875	33.48531723022461	
168.8	-0.07656366826886397	-9.010586709391928	3.8473243305104146	1.121538109407187	0.0076295109483482115	-0.05340657663843748	64	8128	0	0	97.504078125	33.476409912109375	
168.85	-0.22969100480659194	-9.111076523994813	4.08180056458381	1.4572365911345084	-0.831616693369955	0.28992141603723204	64	8128	0	0	97.5035625	33.476409912109375	
168.9	-0.5503013656824598	-9.230707255664912	4.426337071793698	5.8213168535896855	-5.539024948500801	0.6561379415579461	64	8128	0	0	97.50555468750001	33.480865478515625	
168.95	1.4164278629739835	-9.546532387273977	4.325847257190815	-1.3504234378576334	1.2664988174258032	-34.43961242084382	64	8128	0	0	97.500078125	33.471961975097656	
169.0	-0.6125093461509118	-10.197323567559321	4.086585793850615	18.020904859998474	-13.076981765468835	-36.08758678568704	64	8128	0	0	97.5061171875	33.476409912109375	
169.05	1.1149584191653317	-8.838318455786984	4.579464408331426	14.763103685053789	-26.83299000534066	-49.622339208056765	32	8128	0	0	97.5030546875	33.476409912109375	
169.1	4.239713130388343	-8.26887617303731	4.818725871671626	7.774471656366828	-10.421911955443656	-68.75715266651407	32	8128	0	0	97.503	33.480865478515625	
169.15	0.8804821850919357	-9.876713206683453	4.392840466926071	-17.524986648355842	-27.122911421377893	-94.7127489127947	32	8128	0	0	97.504078125	33.476409912109375	
169.2	5.316389715419242	-6.522267490653849	4.3354177157244225	28.137636377508205	-43.945983062485695	-65.83504997329672	32	8128	0	0	97.501421875	33.48531723022461	
169.25	5.58914778362707	-5.3498863202868705	3.7994720378423747	-17.555504692149235	-36.629282063019765	-87.20531013962005	0	8096	0	0	97.5035625	33.476409912109375	
169.3	7.450601968413825	-6.938582436865798	2.689298847943847	3.509575036240177	-28.976882581826505	-69.68032349126422	0	8096	0	0	97.50453125	33.48531723022461	
169.35	7.35968261234455	-6.192086671244374	2.473963530937667	28.45044632639048	-26.901655603875792	-32.24994277866789	0	8096	0	0	97.5061171875	33.476409912109375	
169.4	8.680405889982453	-3.431009384298467	2.651017013809415	14.106965743495843	-26.57358663309682	-39.559014267185475	0	8096	0	0	97.5060625	33.471961975097656	
169.45	8.895741206988633	-4.158364232852675	1.9667292286564433	19.44762340733959	-17.73861295490959	-25.978484779125658	8160	8096	32640	0	97.5056953125	33.471961975097656	
169.5	9.383834592202641	-3.115184252689403	2.105500877393759	29.571984435797667	-20.820935378042268	-23.872739757381552	8160	8096	32640	0	97.506203125	33.476409912109375	
169.55	8.895741206988633	-3.052976272220951	2.622305638208591	-2.861066605630579	-12.123292896925308	-16.16693369954986	8160	8096	32640	0	97.5091875	33.476409912109375	
169.6	9.474753948271918	-3.268311589227131	1.5121324483100635	41.74868390936141	-30.647745479514764	-27.824826428625926	8160	8096	32640	0	97.49871875000001	33.45860290527344	
169.65	9.824075684748609	-2.842426184481575	3.158251316090639	1.915007248035401	-20.065613794155794	-16.105897611963073	8160	8096	32640	0	97.503765625	33.46305465698242	
169.7	10.187753109025712	-2.1724940871290155	1.0288242923628597	10.811017013809415	-15.69390402075227	-4.1275654230563825	8160	8096	32640	0	97.5033125	33.45860290527344	
169.75	9.857572289616236	-1.8710246433203634	1.2680857557030596	-0.15259021896696423	-6.454566262302587	-3.9597161821927216	8160	8096	32640	0	97.5058046875	33.46305465698242	
169.8	9.316841382467384	-2.454822613870451	1.4164278629739835	-0.5188067444876784	-3.6545357442587934	-4.570077058060579	8160	8096	32640	0	97.50317968750001	33.46751022338867	
169.85	9.005801480125125	-1.8614541847867554	1.6939711604486154	18.295567254139012	-19.157701991302357	-6.301976043335623	8160	8096	32640	0	97.499734375	33.45860290527344	
169.9	9.288130006866561	-1.6509040970473794	1.1915220874341956	-6.599526970321203	-23.75829709315633	-20.34790569924468	8160	8096	32640	0	97.5052265625	33.46751022338867	
169.95	9.359908445868621	-0.9522606240939957	1.0144686045624476	-7.530327306019685	-23.14793621728847	-21.614404516670483	8160	8096	32640	0	97.506828125	33.46305465698242	
170.0	9.158928816662852	-0.6699320973525598	-0.10527504386968796	22.47653925383383	-0.6408789196612498	-30.70878156710155	8160	8096	32640	0	97.503828125	33.45860290527344	
170.05	9.895854123750668	0.5311604486152438	-0.9809719996948196	23.895628290226597	-1.8005645838101778	-35.94262607766842	8160	8096	32640	0	97.503890625	33.45414733886719	
170.1	9.857572289616236	0.39238879987792785	0.3301808194094759	2.494850080109865	-0.4806591897459373	0.09155413138017854	8160	8096	32640	0	97.5047890625	33.46305465698242	
170.15	9.914995040817885	-0.18662394140535593	0.24404669260700393	0.09918364232852675	0.21362630655374992	-0.4119935912108034	8128	8096	32640	0	97.502875	33.45414733886719	
170.2	9.9341359578851	-0.07656366826886397	0.24883192187380793	-0.0686655985351339	-0.18310826276035708	0.21362630655374992	8128	8096	32640	0	97.5052265625	33.46751022338867	
170.25	9.929350728618296	-0.16748302433813994	0.20576485847257192	-0.08392462043183033	-0.03814755474174106	-0.09918364232852675	8128	8096	32640	0	97.50440625	33.45414733886719	
170.3	9.91020981155108	-0.5503013656824598	0.41631494621194787	2.7924010070954455	0.2746623941405356	-0.30518043793392846	8128	8096	32640	0	97.50440625	33.45414733886719	
170.35	9.919780270084688	-0.057422751201647984	0.21533531700617992	12.527656977187762	-0.16021972991531244	-0.5951018539711604	8128	8096	32640	0	97.5034453125	33.4496955871582	
170.4	9.867142748149845	-0.23926146334019993	0.3158251316090639	6.729228656443122	-0.06103608758678569	-0.9002822919050889	8128	8096	32640	0	97.506828125	33.46305465698242	
170.45	9.819290455481804	0.19140917067215993	0.2584023804074159	-0.541695277332723	-0.09155413138017854	-2.235446707866026	8128	8096	32640	0	97.503890625	33.45414733886719	
170.5	9.98198825055314	-0.23447623407339593	0.2249057755397879	-0.16784924086366065	0.23651483939879456	1.0986495765621425	8128	8096	32640	0	97.5013359375	33.45414733886719	
170.55	9.91020981155108	-0.014355687800411996	0.23447623407339593	-0.16021972991531244	0.09918364232852675	1.2512397955291066	8128	8096	32640	0	97.502421875	33.4496955871582	
170.6	9.914995040817885	-0.10048981460288396	0.21533531700617992	-0.1907377737087053	0.04577706569008927	0.030518043793392846	8128	8096	32640	0	97.502421875	33.4496955871582	
170.65	9.881498435950256	-0.06220798046845198	0.21533531700617992	-0.1907377737087053	-0.022888532845044635	-0.16784924086366065	8128	8096	32640	0	97.5019140625	33.4496955871582	
170.7	9.924565499351493	-0.05263752193484398	0.23447623407339593	-0.12207217517357138	0.05340657663843748	0.07629510948348212	8128	8096	32640	0	97.5019140625	33.4496955871582	
170.75	9.895854123750668	-0.10527504386968796	0.21055008773937592	-0.18310826276035708	0.03814755474174106	-0.022888532845044635	8128	8096	32640	0	97.5034453125	33.4496955871582	
170.8	9.919780270084688	-0.06699320973525598	0.2249057755397879	-0.16784924086366065	-0.015259021896696423	-0.03814755474174106	8128	8096	32640	0	97.502421875	33.4496955871582	
170.85	9.919780270084688	-0.07656366826886397	0.21533531700617992	-0.15259021896696423	0.06103608758678569	0.03814755474174106	8128	8096	32640	0	97.50548437500001	33.4496955871582	
170.9	9.895854123750668	-0.10048981460288396	0.23447623407339593	-0.1373311970702678	0.030518043793392846	-0.07629510948348212	8128	8096	32640	0	97.503	33.44524383544922	
170.95	9.914995040817885	-0.04785229266803998	0.23447623407339593	-0.09918364232852675	-0.015259021896696423	0.0	8128	8096	32640	0	97.5015546875	33.44078826904297	
171.0	9.91020981155108	-0.10048981460288396	0.21533531700617992	-0.1297016861219196	0.015259021896696423	0.0	8128	8096	32640	0	97.50360156250001	33.44078826904297	
171.05	9.919780270084688	-0.06220798046845198	0.23447623407339593	-0.1297016861219196	0.015259021896696423	-0.1297016861219196	8128	8096	32640	0	97.5029375	33.4496955871582	
171.1	9.914995040817885	-0.06220798046845198	0.24404669260700393	-0.2059967956054017	0.06103608758678569	0.015259021896696423	8128	8096	32640	0	97.503625	33.43634033203125	
