88.15	4.277994964522774	0.043067063401235985	9.039298084992753	-0.18310826276035708	-0.015259021896696423	0.04577706569008927	8128	8128	0	0	97.49760156250001	33.992889404296875	
88.2	4.254068818188754	0.043067063401235985	9.053653772793165	-0.16784924086366065	0.0076295109483482115	-0.022888532845044635	8128	8128	0	0	97.5046171875	34.001792907714844	
88.25	4.2492835889219505	0.04785229266803998	9.053653772793165	-0.15259021896696423	-0.030518043793392846	0.022888532845044635	8128	8128	0	0	97.49721875	33.98398208618164	
88.3	4.254068818188754	0.028711375600823992	9.053653772793165	-0.23651483939879456	0.015259021896696423	0.015259021896696423	8128	8128	0	0	97.499640625	33.992889404296875	
88.35	4.2492835889219505	0.04785229266803998	9.04886854352636	-0.16784924086366065	-0.0076295109483482115	0.015259021896696423	8128	8128	0	0	97.4953046875	33.97507858276367	
88.4	4.2492835889219505	0.043067063401235985	9.058439002059968	-0.16784924086366065	-0.022888532845044635	0.0076295109483482115	8128	8128	0	0	97.50213281250001	33.997337341308594	
88.45	4.254068818188754	0.03828183413443199	9.058439002059968	-0.16021972991531244	-0.015259021896696423	-0.015259021896696423	8128	8128	0	0	97.50367187500001	33.997337341308594	
88.5	4.2492835889219505	0.043067063401235985	9.07279468986038	-0.1907377737087053	0.015259021896696423	0.030518043793392846	8128	8128	0	0	97.50066406250001	33.992889404296875	
88.55	4.254068818188754	0.05263752193484398	9.063224231326773	-0.1907377737087053	-0.030518043793392846	0.0	8128	8128	0	0	97.49627343750001	33.97953414916992	
88.6	4.254068818188754	0.043067063401235985	9.058439002059968	-0.16784924086366065	-0.022888532845044635	0.015259021896696423	8128	8128	0	0	97.50087500000001	33.97953414916992	
88.65	4.244498359655147	0.03349660486762799	9.058439002059968	-0.16021972991531244	0.0076295109483482115	0.0076295109483482115	8128	8128	0	0	97.50028125	33.98398208618164	
88.7	4.244498359655147	0.03828183413443199	9.04886854352636	-0.18310826276035708	-0.03814755474174106	0.05340657663843748	8128	8128	0	0	97.49780468750001	33.97953414916992	
88.75	4.239713130388343	0.03349660486762799	9.04886854352636	-0.1907377737087053	-0.015259021896696423	0.015259021896696423	8128	8128	0	0	97.49836718750001	33.97507858276367	
88.8	4.258854047455559	0.04785229266803998	9.063224231326773	-0.15259021896696423	0.0	-0.0076295109483482115	8128	8128	0	0	97.498828125	33.97953414916992	
88.85	4.254068818188754	0.028711375600823992	9.039298084992753	-0.16784924086366065	0.022888532845044635	0.0	8128	8128	0	0	97.4998515625	33.97953414916992	
88.9	4.2492835889219505	0.04785229266803998	9.053653772793165	-0.16784924086366065	0.015259021896696423	0.0076295109483482115	8128	8128	0	0	97.49875	33.97953414916992	
88.95	4.244498359655147	0.07656366826886397	9.04886854352636	-0.16784924086366065	-0.04577706569008927	-0.03814755474174106	8128	8128	0	0	97.49836718750001	33.97507858276367	
89.0	4.244498359655147	0.03828183413443199	9.044083314259558	-0.1297016861219196	0.015259021896696423	0.0	8128	8128	0	0	97.4999140625	33.98398208618164	
89.05	4.239713130388343	0.05263752193484398	9.044083314259558	-0.1907377737087053	0.015259021896696423	0.022888532845044635	8128	8128	0	0	97.5009296875	33.97507858276367	
89.1	4.254068818188754	0.04785229266803998	9.058439002059968	-0.14496070801861602	0.0076295109483482115	-0.015259021896696423	8128	8128	0	0	97.50028125	33.97953414916992	
89.15	4.2492835889219505	0.06220798046845198	9.044083314259558	-0.1907377737087053	-0.022888532845044635	-0.022888532845044635	8128	8128	0	0	97.496375	33.97062683105469	
89.2	4.263639276722363	0.03828183413443199	9.044083314259558	-0.10681315327687496	0.0076295109483482115	0.0	8128	8128	0	0	97.4954140625	33.9661750793457	
89.25	4.263639276722363	0.043067063401235985	9.02494239719234	-0.09155413138017854	0.04577706569008927	-0.0076295109483482115	8128	8128	0	0	97.4969453125	33.9661750793457	
89.3	4.258854047455559	0.06699320973525598	9.053653772793165	-0.1983672846570535	0.0	-0.04577706569008927	8128	8128	0	0	97.4989296875	33.97062683105469	
89.35	4.325847257190815	0.23926146334019993	9.077579919127185	-2.8000305180437937	0.5264362554360266	0.17547875181200887	8128	8128	0	0	97.4970234375	33.96172332763672	
89.4	4.2923506523231865	-0.41152971694514384	9.00101625085832	-0.06103608758678569	0.11444266422522317	0.022888532845044635	8128	8128	0	0	97.49790625	33.97062683105469	
89.45	4.263639276722363	0.17705348287174794	9.08236514839399	3.3417257953765165	-0.6332494087129016	-1.2664988174258032	8128	8128	0	0	97.4993984375	33.97507858276367	
89.5	4.407196154726482	0.2201205462729839	8.957949187457086	0.793469138628214	-0.21362630655374992	-0.22888532845044635	8128	8128	0	0	97.499953125	33.97062683105469	
89.55	4.2492835889219505	0.15312733653772795	9.058439002059968	-0.015259021896696423	-0.22125581750209813	0.5951018539711604	8128	8128	0	0	97.5014921875	33.97062683105469	
89.6	5.546080720225834	-0.3397512779430839	9.62309605554284	19.95880064087892	-21.3321126115816	52.61310749980927	8128	8128	0	0	97.4995	33.9661750793457	
89.65	4.115297169451439	-1.5312733653772794	9.441257343404288	-5.874723430228123	-54.78751812008851	94.92637521934844	8128	8128	0	0	97.5016171875	33.96172332763672	
89.7	5.258966964217594	-1.5408438239108875	7.804708934157321	0.4577706569008927	-21.942473487449455	186.03036545357443	8128	8128	0	0	97.5001640625	33.957271575927734	
89.75	6.88115968566415	-5.287678339818418	7.7281452658884575	4.364080262455177	-12.893873502708477	186.0685130083162	8160	8096	0	0	97.4991953125	33.952816009521484	
89.8	4.746947432669566	-4.416766613260091	7.330971236743726	29.007400625619898	31.067368581673918	126.75669489585718	8160	8096	0	0	97.49965625	33.957271575927734	
89.85	1.7178973067826355	-4.756517891203174	9.125432211795225	4.4632639047837035	3.974975204089418	83.74151216906996	0	8096	0	0	97.5025703125	33.9661750793457	
89.9	2.0337224383916994	-5.03884641794461	9.15414358739605	16.60181582360571	-34.23361562523842	79.67498283360037	0	8096	0	0	97.50060156250001	33.96172332763672	
89.95	3.014694438086519	-3.5841367208361947	8.374151216906997	-10.215915159838255	-44.113832303349355	64.48462653543908	0	8096	0	0	97.49965625	33.957271575927734	
90.0	2.1342122529945833	-4.545967803463799	8.297587548638134	-14.778362706950485	-23.91851682307164	30.258640421149007	0	8096	0	0	97.4995	33.9661750793457	
90.05	2.3064805065995273	-3.612848096437019	8.029614709697109	-7.5150682841229886	7.331960021362631	23.994811932555123	32	8096	0	0	97.4965078125	33.96172332763672	
90.1	1.8758098725871675	-4.172719920653087	7.862131685358969	-16.29663538567178	20.675974670023653	11.0933089188983	32	8096	0	0	97.49796875	33.9661750793457	
90.15	3.186962691691463	-3.9765255207141226	9.43168688487068	-9.140154116121158	15.938048371099413	9.651331349660488	32	8096	0	0	97.5009296875	33.97507858276367	
90.2	0.19619439993896393	-5.37381246662089	8.488996719310293	-12.817578393224995	14.229037918669414	5.363546196688793	32	8096	0	0	97.504453125	33.97953414916992	
90.25	0.6364354924849318	-5.488657969024186	7.7712123292896935	2.6245517662317845	-5.149919890135043	3.822384985122454	32	8096	0	0	97.501890625	33.97953414916992	
90.3	1.2393743801022357	-5.7614160372320145	8.168386358434425	0.5722133211261159	18.364232852674146	2.204928664072633	32	8096	0	0	97.50246875	33.97507858276367	
90.35	0.8996231021591516	-6.015033188372626	8.082252231631953	-9.857328145265889	14.007782101167315	-7.568474860761426	32	8096	0	0	97.5039375	33.97953414916992	
90.4	-0.23926146334019993	-5.85233539330129	8.110963607232778	-2.502479591058213	0.9231708247501336	2.5406271457999545	32	8096	0	0	97.5018125	33.98398208618164	
90.45	0.8087037460898757	-5.44559090562295	7.866916914625773	-1.304646372167544	0.18310826276035708	2.502479591058213	32	8096	0	0	97.5034296875	33.97953414916992	
90.5	0.5024490730144199	-5.483872739757382	8.565560387579158	-5.752651255054551	2.716105897611963	0.31280994888227664	32	8096	0	0	97.4992578125	33.98398208618164	
90.55	0.4402410925459678	-5.837979705500878	7.895628290226598	-15.90753032730602	2.3804074158846418	-3.524834058136874	32	8096	0	0	97.4993984375	33.97507858276367	
90.6	0.6938582436865798	-6.3021469443808655	7.651581597619593	-11.42900740062562	6.4927138170443275	3.6011291676203556	32	8096	0	0	97.497859375	33.97507858276367	
90.65	0.5885831998168918	-6.522267490653849	7.402749675745786	-1.0299839780270086	2.4032959487296868	2.4643320363164722	32	8096	0	0	97.50321875	33.992889404296875	
90.7	0.11484550240329597	-6.21122758831159	7.785568017090105	-2.143892576485847	3.2959487296864274	2.4643320363164722	32	8096	0	0	97.5027109375	33.992889404296875	
90.75	0.2727580682078279	-6.369140154116121	7.33575646601053	-7.179369802395667	11.490043488212406	8.499275196459907	32	8128	0	0	97.5013046875	33.98398208618164	
90.8	0.014355687800411996	-6.364354924849318	7.747286182955674	-2.1896696421759367	0.04577706569008927	-0.0076295109483482115	32	8128	0	0	97.5013828125	33.97953414916992	
90.85	0.11963073167009997	-6.61797207598993	7.675507743953613	-1.915007248035401	-0.05340657663843748	0.09155413138017854	32	8128	0	0	97.5013046875	33.98398208618164	
90.9	0.03349660486762799	-6.460059510185398	7.632440680552377	0.14496070801861602	0.022888532845044635	0.0076295109483482115	32	8128	0	0	97.498890625	33.97507858276367	
90.95	0.04785229266803998	-6.42656290531777	7.6420111390859855	-0.396734569314107	0.022888532845044635	-0.030518043793392846	32	8128	0	0	97.496328125	33.97507858276367	
91.0	0.24404669260700393	-6.2590798809796295	7.584588387884337	-1.7547875181200885	0.09155413138017854	-0.09918364232852675	32	8128	0	0	97.5029140625	33.97953414916992	
91.05	0.028711375600823992	-6.603616388189518	7.431461051346609	-5.317769130998704	0.1297016861219196	-0.030518043793392846	64	8128	0	0	97.502328125	33.98398208618164	
91.1	0.02392614633401999	-6.493556115053026	7.57501792935073	-2.3727779049362936	0.2822919050888838	-0.22888532845044635	64	8128	0	0	97.50087500000001	33.97953414916992	
91.15	0.03349660486762799	-6.613186846723126	7.479313344014649	0.17547875181200887	-0.1297016861219196	0.15259021896696423	32	8128	0	0	97.5043203125	33.98843765258789	
91.2	0.03349660486762799	-6.61797207598993	7.493669031815061	-0.04577706569008927	0.022888532845044635	0.0076295109483482115	32	8128	0	0	97.502328125	33.98398208618164	
91.25	0.057422751201647984	-6.608401617456321	7.50323949034867	-0.11444266422522317	0.0076295109483482115	0.022888532845044635	32	8096	0	0	97.4997734375	33.98398208618164	
91.3	0.04785229266803998	-6.589260700389106	7.536736095216297	-0.10681315327687496	-0.015259021896696423	-0.0076295109483482115	32	8096	0	0	97.49920312500001	33.98843765258789	
91.35	0.06699320973525598	-6.589260700389106	7.5128099488822775	-0.1297016861219196	-0.0076295109483482115	0.04577706569008927	32	8128	0	0	97.5046171875	34.001792907714844	
91.4	0.04785229266803998	-6.59404592965591	7.5128099488822775	-0.17547875181200887	0.030518043793392846	-0.05340657663843748	32	8128	0	0	97.4982421875	33.98398208618164	
91.45	0.043067063401235985	-6.579690241855498	7.484098573281454	-0.1297016861219196	-0.0076295109483482115	-0.030518043793392846	32	8128	0	0	97.5016875	33.992889404296875	
91.5	0.043067063401235985	-6.57011978332189	7.508024719615474	-0.18310826276035708	-0.03814755474174106	-0.05340657663843748	32	8128	0	0	97.502328125	33.98398208618164	
91.55	0.06699320973525598	-6.589260700389106	7.508024719615474	-0.17547875181200887	0.0076295109483482115	-0.015259021896696423	32	8128	0	0	97.4997734375	33.98398208618164	
91.6	0.06220798046845198	-6.589260700389106	7.498454261081865	-0.14496070801861602	-0.0076295109483482115	-0.022888532845044635	32	8128	0	0	97.504828125	33.98843765258789	
91.65	0.057422751201647984	-6.613186846723126	7.5128099488822775	-0.1297016861219196	-0.030518043793392846	0.0686655985351339	32	8128	0	0	97.502328125	33.98398208618164	
91.7	0.043067063401235985	-6.5844754711223015	7.498454261081865	-0.09918364232852675	-0.022888532845044635	-0.0076295109483482115	32	8128	0	0	97.5030859375	34.001792907714844	
91.75	0.06220798046845198	-6.603616388189518	7.517595178149081	-0.1907377737087053	-0.015259021896696423	0.030518043793392846	32	8128	0	0	97.5026484375	33.997337341308594	
91.8	0.043067063401235985	-6.61797207598993	7.517595178149081	-0.15259021896696423	0.0076295109483482115	0.0076295109483482115	32	8128	0	0	97.50213281250001	33.997337341308594	
91.85	0.057422751201647984	-6.598831158922714	7.522380407415885	-0.22125581750209813	-0.03814755474174106	-0.0076295109483482115	32	8128	0	0	97.501171875	33.98398208618164	
91.9	0.043067063401235985	-6.579690241855498	7.517595178149081	-0.2059967956054017	0.0	0.030518043793392846	32	8128	0	0	97.499640625	33.992889404296875	
91.95	0.04785229266803998	-6.608401617456321	7.522380407415885	-0.17547875181200887	0.0076295109483482115	-0.022888532845044635	64	8128	0	0	97.5015546875	34.001792907714844	
92.0	0.043067063401235985	-6.59404592965591	7.5128099488822775	-0.1907377737087053	0.07629510948348212	-0.06103608758678569	64	8128	0	0	97.501171875	33.992889404296875	
92.05	0.057422751201647984	-6.608401617456321	7.517595178149081	-0.15259021896696423	0.022888532845044635	0.022888532845044635	32	8128	0	0	97.5016875	33.98843765258789	
92.1	0.043067063401235985	-6.565334554055085	7.498454261081865	-0.18310826276035708	-0.015259021896696423	0.0	32	8128	0	0	97.4997734375	33.98398208618164	
92.15	0.06220798046845198	-6.598831158922714	7.517595178149081	-0.1907377737087053	-0.022888532845044635	0.022888532845044635	64	8128	0	0	97.4997734375	33.98398208618164	
92.2	0.057422751201647984	-6.598831158922714	7.50323949034867	-0.14496070801861602	-0.030518043793392846	-0.022888532845044635	64	8128	0	0	97.498828125	33.97953414916992	
92.25	0.06220798046845198	-6.59404592965591	7.508024719615474	-0.1373311970702678	-0.015259021896696423	-0.0076295109483482115	64	8128	0	0	97.4992578125	33.98398208618164	
92.3	0.04785229266803998	-6.589260700389106	7.508024719615474	-0.30518043793392846	-0.03814755474174106	-0.015259021896696423	64	8128	0	0	97.5018125	33.98398208618164	
92.35	0.04785229266803998	-6.574905012588694	7.52716563668269	-0.12207217517357138	-0.015259021896696423	0.05340657663843748	32	8128	0	0	97.504109375	34.001792907714844	
92.4	0.043067063401235985	-6.5844754711223015	7.5128099488822775	-0.18310826276035708	-0.015259021896696423	0.030518043793392846	32	8128	0	0	97.496703125	33.98398208618164	
92.45	0.05263752193484398	-6.598831158922714	7.5128099488822775	-0.1983672846570535	0.0	-0.0076295109483482115	32	8128	0	0	97.501171875	33.992889404296875	
92.5	0.06220798046845198	-6.608401617456321	7.488883802548258	-0.16784924086366065	-0.03814755474174106	0.015259021896696423	32	8128	0	0	97.500796875	33.98398208618164	
92.55	0.03828183413443199	-6.59404592965591	7.498454261081865	-0.12207217517357138	0.022888532845044635	0.0076295109483482115	32	8096	0	0	97.50074218750001	33.98843765258789	
92.6	0.03828183413443199	-6.579690241855498	7.484098573281454	-0.2059967956054017	0.015259021896696423	0.0	32	8096	0	0	97.4997734375	33.98398208618164	
92.65	0.057422751201647984	-6.5844754711223015	7.5128099488822775	-0.15259021896696423	0.0	-0.0076295109483482115	32	8096	0	0	97.50087500000001	33.97953414916992	
92.7	0.057422751201647984	-6.608401617456321	7.508024719615474	-0.14496070801861602	-0.022888532845044635	0.030518043793392846	32	8096	0	0	97.49875	33.98398208618164	
92.75	0.043067063401235985	-6.613186846723126	7.498454261081865	-0.22888532845044635	0.015259021896696423	0.022888532845044635	64	8096	0	0	97.5037265625	33.992889404296875	
92.8	0.057422751201647984	-6.5844754711223015	7.522380407415885	-0.1373311970702678	-0.0076295109483482115	0.0076295109483482115	64	8096	0	0	97.498890625	33.97507858276367	
92.85	0.02392614633401999	-6.5844754711223015	7.536736095216297	-0.15259021896696423	0.0	0.022888532845044635	64	8128	0	0	97.49627343750001	33.97953414916992	
92.9	0.06220798046845198	-6.565334554055085	7.531950865949494	-0.14496070801861602	0.0	0.022888532845044635	32	8128	0	0	97.4993359375	33.97953414916992	
92.95	0.07177843900205998	-6.603616388189518	7.52716563668269	-0.16784924086366065	0.03814755474174106	0.0076295109483482115	32	8128	0	0	97.500359375	33.97953414916992	
93.0	0.04785229266803998	-6.589260700389106	7.498454261081865	-0.14496070801861602	-0.015259021896696423	0.0076295109483482115	32	8128	0	0	97.4973515625	33.97507858276367	
93.05	0.05263752193484398	-6.603616388189518	7.5128099488822775	-0.18310826276035708	0.015259021896696423	-0.022888532845044635	32	8128	0	0	97.4999140625	33.97507858276367	
93.1	0.057422751201647984	-6.59404592965591	7.517595178149081	-0.1983672846570535	-0.04577706569008927	0.022888532845044635	64	8128	0	0	97.500796875	33.98398208618164	
93.15	0.057422751201647984	-6.5844754711223015	7.517595178149081	-0.15259021896696423	0.0	0.0	64	8128	0	0	97.4997734375	33.98398208618164	
93.2	0.03828183413443199	-6.59404592965591	7.522380407415885	-0.18310826276035708	0.022888532845044635	-0.0076295109483482115	32	8128	0	0	97.499953125	33.97062683105469	
93.25	0.03828183413443199	-6.579690241855498	7.536736095216297	-0.1907377737087053	-0.03814755474174106	0.0	32	8128	0	0	97.4973515625	33.97507858276367	
93.3	0.043067063401235985	-6.574905012588694	7.508024719615474	-0.1907377737087053	0.0	-0.022888532845044635	64	8128	0	0	97.502328125	33.98398208618164	
93.35	0.06699320973525598	-6.5844754711223015	7.5128099488822775	-0.17547875181200887	0.03814755474174106	-0.03814755474174106	64	8128	0	0	97.4994375	33.97062683105469	
93.4	0.04785229266803998	-6.5844754711223015	7.508024719615474	-0.1907377737087053	0.0076295109483482115	-0.022888532845044635	32	8128	0	0	97.500421875	33.97507858276367	
93.45	0.05263752193484398	-6.613186846723126	7.498454261081865	-0.16021972991531244	-0.0076295109483482115	0.030518043793392846	32	8128	0	0	97.5013046875	33.98398208618164	
93.5	0.057422751201647984	-6.589260700389106	7.522380407415885	-0.16784924086366065	0.0	-0.015259021896696423	64	8128	0	0	97.4993984375	33.97507858276367	
93.55	0.043067063401235985	-6.603616388189518	7.508024719615474	-0.1907377737087053	-0.03814755474174106	-0.0076295109483482115	64	8128	0	0	97.497296875	33.97953414916992	
93.6	0.07177843900205998	-6.574905012588694	7.508024719615474	-0.15259021896696423	-0.0076295109483482115	0.022888532845044635	32	8128	0	0	97.49780468750001	33.97953414916992	
93.65	0.057422751201647984	-6.598831158922714	7.50323949034867	-0.22888532845044635	-0.0076295109483482115	0.0076295109483482115	32	8128	0	0	97.500359375	33.97953414916992	
93.7	0.057422751201647984	-6.59404592965591	7.522380407415885	-0.21362630655374992	0.015259021896696423	0.030518043793392846	64	8128	0	0	97.5013046875	33.98398208618164	
93.75	0.05263752193484398	-6.608401617456321	7.5128099488822775	-0.15259021896696423	0.030518043793392846	-0.015259021896696423	64	8128	0	0	97.49836718750001	33.97507858276367	
93.8	0.05263752193484398	-6.5844754711223015	7.508024719615474	-0.18310826276035708	0.0	-0.030518043793392846	32	8128	0	0	97.4977265625	33.98398208618164	
93.85	0.06220798046845198	-6.59404592965591	7.508024719615474	-0.18310826276035708	0.015259021896696423	0.030518043793392846	32	8128	0	0	97.50028125	33.98398208618164	
93.9	0.06220798046845198	-6.59404592965591	7.50323949034867	-0.15259021896696423	-0.022888532845044635	0.05340657663843748	32	8096	0	0	97.502328125	33.98398208618164	
93.95	0.06699320973525598	-6.59404592965591	7.546306553749906	-0.1373311970702678	-0.0076295109483482115	0.022888532845044635	32	8096	0	0	97.4997734375	33.98398208618164	
94.0	0.057422751201647984	-6.59404592965591	7.517595178149081	-0.16784924086366065	-0.04577706569008927	-0.015259021896696423	32	8096	0	0	97.49836718750001	33.97507858276367	
94.05	0.06699320973525598	-6.598831158922714	7.5128099488822775	-0.1907377737087053	-0.015259021896696423	0.015259021896696423	32	8096	0	0	97.5009296875	33.97507858276367	
94.1	0.04785229266803998	-6.574905012588694	7.5128099488822775	-0.1983672846570535	0.0076295109483482115	0.06103608758678569	32	8128	0	0	97.4993984375	33.97507858276367	
94.15	0.06220798046845198	-6.5844754711223015	7.508024719615474	-0.15259021896696423	0.015259021896696423	0.04577706569008927	32	8128	0	0	97.49790625	33.97062683105469	
94.2	0.057422751201647984	-6.579690241855498	7.498454261081865	-0.17547875181200887	0.022888532845044635	0.0	64	8128	0	0	97.4968828125	33.97062683105469	
94.25	0.07177843900205998	-6.5844754711223015	7.522380407415885	-0.12207217517357138	0.07629510948348212	0.0076295109483482115	64	8128	0	0	97.4993359375	33.97953414916992	
94.3	0.04785229266803998	-6.598831158922714	7.517595178149081	-0.11444266422522317	-0.022888532845044635	-0.03814755474174106	64	8128	0	0	97.4993984375	33.97507858276367	
94.35	0.06220798046845198	-6.565334554055085	7.517595178149081	-0.15259021896696423	-0.022888532845044635	0.0076295109483482115	64	8128	0	0	97.499953125	33.97062683105469	
94.4	0.043067063401235985	-6.613186846723126	7.508024719615474	-0.2822919050888838	-0.015259021896696423	0.06103608758678569	32	8128	0	0	97.497453125	33.9661750793457	
94.45	0.04785229266803998	-6.608401617456321	7.531950865949494	-0.16784924086366065	0.022888532845044635	0.05340657663843748	32	8128	0	0	97.4994375	33.97062683105469	
94.5	0.06220798046845198	-6.61797207598993	7.488883802548258	-0.12207217517357138	0.0	0.0076295109483482115	64	8128	0	0	97.5014921875	33.97062683105469	
94.55	0.057422751201647984	-6.622757305256734	7.517595178149081	-0.2975509269855802	-0.030518043793392846	0.030518043793392846	64	8128	0	0	97.4968828125	33.97062683105469	
94.6	0.06220798046845198	-6.59404592965591	7.50323949034867	-0.1983672846570535	0.015259021896696423	-0.05340657663843748	64	8128	0	0	97.50246875	33.97507858276367	
94.65	0.07656366826886397	-6.603616388189518	7.517595178149081	-0.16784924086366065	0.015259021896696423	0.015259021896696423	64	8128	0	0	97.50052343750001	33.9661750793457	
94.7	0.2823285267414359	-7.6420111390859855	8.168386358434425	-0.17547875181200887	-0.022888532845044635	0.0	64	8128	0	0	97.498984375	33.9661750793457	
94.75	-5.8044831006332505	-9.613525597009232	4.416766613260091	249.99618524452583	-94.0642404821851	-135.46959639887083	64	8128	0	0	97.49439062500001	33.9661750793457	
94.8	1.5695551995117114	2.756292057679103	0.8900526436255437	69.90920881971466	-23.41496910048066	19.95880064087892	0	8096	0	0	97.49592187500001	33.957271575927734	
94.85	13.695326161593043	-11.049094377050432	16.863147936217292	-89.9977111467155	69.36751354238194	18.76096742198825	0	8096	0	0	97.4956953125	33.9483642578125	
94.9	3.320949111161975	1.3685755703059435	2.866352330815595	-7.400625619897765	216.0753795681697	17.36476691844053	0	8096	0	0	97.49592187500001	33.957271575927734	
94.95	4.0961562523842225	-1.9523735408560314	6.393066300450142	-37.19386587319753	18.577859159227895	-18.47867551689937	0	8096	0	0	97.49709375	33.957271575927734	
95.0	-0.6603616388189518	1.6556893263141834	9.88628366521706	6.309605554283971	0.8697642481116961	1.403830014496071	0	8128	0	0	97.5001640625	33.957271575927734	
95.05	0.10527504386968796	0.19140917067215993	10.015484855420768	0.6713969634546426	0.23651483939879456	0.0686655985351339	0	8128	0	0	97.49760156250001	33.957271575927734	
95.1	0.16748302433813994	0.009570458533607997	9.972417792019533	-0.24414435034714277	0.022888532845044635	-0.06103608758678569	0	8128	0	0	97.49715625	33.957271575927734	
95.15	0.14355687800411995	0.02392614633401999	9.967632562752728	-0.16021972991531244	0.0076295109483482115	-0.030518043793392846	0	8128	0	0	97.5037421875	33.957271575927734	
95.2	0.21055008773937592	0.02392614633401999	9.991558709086748	-0.2975509269855802	-0.022888532845044635	-0.04577706569008927	0	8128	0	0	97.496640625	33.952816009521484	
95.25	0.20576485847257192	-0.2966842145418479	9.972417792019533	0.0686655985351339	0.030518043793392846	-0.648508430609598	0	8128	0	0	97.49766406250001	33.952816009521484	
95.3	0.13877164873731596	0.019140917067215994	9.967632562752728	-0.1297016861219196	0.04577706569008927	-0.07629510948348212	0	8128	0	0	97.50315625	33.96172332763672	
95.35	0.5311604486152438	0.4928786144808118	9.88628366521706	4.196231021591516	0.755321583886473	-0.030518043793392846	0	8128	0	0	97.49766406250001	33.952816009521484	
95.4	-0.2823285267414359	0.21533531700617992	9.991558709086748	-0.12207217517357138	-0.015259021896696423	5.302510109102007	0	8128	0	0	97.4962109375	33.9483642578125	
95.45	0.13398641947051196	0.08134889753566797	9.967632562752728	-1.6403448538948655	-0.25177386129549095	-0.03814755474174106	0	8128	0	0	97.5032265625	33.957271575927734	
95.5	0.14834210727092395	0.043067063401235985	10.00591439688716	-1.1062790875104906	-0.14496070801861602	0.0076295109483482115	0	8096	0	0	97.50067187500001	33.957271575927734	
95.55	0.19619439993896393	-0.17705348287174794	9.977203021286337	-0.32806897077897307	0.015259021896696423	-0.030518043793392846	0	8096	0	0	97.5010390625	33.9661750793457	
95.6	0.17226825360494394	-0.06699320973525598	10.001129167620357	-0.44251163500419627	-0.03814755474174106	-0.030518043793392846	0	8128	0	0	97.50067187500001	33.957271575927734	
95.65	0.15312733653772795	0.009570458533607997	10.00591439688716	-0.18310826276035708	0.04577706569008927	-0.022888532845044635	0	8128	0	0	97.49760156250001	33.957271575927734	
95.7	0.13398641947051196	0.03349660486762799	9.977203021286337	-0.16021972991531244	-0.015259021896696423	-0.030518043793392846	0	8128	0	0	97.499140625	33.957271575927734	
95.75	0.17705348287174794	0.02392614633401999	9.98198825055314	-0.16784924086366065	0.11444266422522317	-0.022888532845044635	0	8128	0	0	97.49965625	33.957271575927734	
95.8	0.11963073167009997	0.028711375600823992	9.972417792019533	-0.16021972991531244	-0.0076295109483482115	0.022888532845044635	0	8128	0	0	97.50046875	33.97062683105469	
95.85	0.15791256580453195	0.043067063401235985	9.967632562752728	-0.17547875181200887	0.022888532845044635	-0.0686655985351339	0	8128	0	0	97.496578125	33.957271575927734	
95.9	0.14355687800411995	0.02392614633401999	9.977203021286337	-0.17547875181200887	0.05340657663843748	-0.03814755474174106	0	8128	0	0	97.5016953125	33.957271575927734	
95.95	0.12920119020370796	0.014355687800411996	9.98198825055314	-0.15259021896696423	0.0	-0.07629510948348212	0	8128	0	0	97.499578125	33.96172332763672	
96.0	0.15312733653772795	0.02392614633401999	9.967632562752728	-0.17547875181200887	0.030518043793392846	0.0	0	8096	0	0	97.501546875	33.9661750793457	
96.05	0.12920119020370796	0.019140917067215994	9.98198825055314	-0.1907377737087053	0.022888532845044635	-0.08392462043183033	0	8096	0	0	97.4955546875	33.957271575927734	
96.1	0.14834210727092395	0.028711375600823992	9.991558709086748	-0.1373311970702678	0.04577706569008927	-0.05340657663843748	0	8096	0	0	97.498984375	33.9661750793457	
96.15	0.16748302433813994	0.043067063401235985	9.991558709086748	-0.16784924086366065	0.03814755474174106	-0.030518043793392846	0	8096	0	0	97.50046875	33.97062683105469	
96.2	0.13398641947051196	0.02392614633401999	9.986773479819945	-0.18310826276035708	0.022888532845044635	-0.04577706569008927	0	8128	0	0	97.5011875	33.957271575927734	
96.25	0.14834210727092395	0.043067063401235985	9.972417792019533	-0.16784924086366065	0.022888532845044635	0.0	0	8128	0	0	97.49906250000001	33.96172332763672	
96.3	0.13398641947051196	0.028711375600823992	9.98198825055314	-0.16021972991531244	0.022888532845044635	-0.04577706569008927	0	8128	0	0	97.5001640625	33.957271575927734	
96.35	0.13398641947051196	0.014355687800411996	9.986773479819945	-0.15259021896696423	0.015259021896696423	-0.05340657663843748	0	8128	0	0	97.5001640625	33.957271575927734	
96.4	0.15791256580453195	0.03828183413443199	9.967632562752728	-0.15259021896696423	-0.015259021896696423	-0.022888532845044635	0	8128	0	0	97.5025703125	33.9661750793457	
96.45	0.16748302433813994	0.04785229266803998	9.977203021286337	-0.22125581750209813	0.10681315327687496	-0.09155413138017854	0	8128	0	0	97.498046875	33.96172332763672	
96.5	0.13877164873731596	0.014355687800411996	9.991558709086748	-0.15259021896696423	0.015259021896696423	-0.04577706569008927	0	8128	0	0	97.50052343750001	33.9661750793457	
96.55	0.15312733653772795	0.03828183413443199	9.972417792019533	-0.1373311970702678	0.030518043793392846	-0.030518043793392846	0	8128	0	0	97.498625	33.957271575927734	
